기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
01117422,1,0,244880,나눔테크,7500000000.0,3700000000.0,3070000000.0,4900000000.0,3000000000.0,-290000000.0,3800000000.0,6509999999.0,240000000.0,-290000000.0,0.0,240000000.0,2016-07-01,7200000000.0,1995.0,1995.0,0.4093333333333333,-0.07837837837837838,1.945945945945946,1.6333333333333333,0.1527777777777778,-24.82758620689655,1.1059907835800293,30.0,30000000.0,,,,,4000000000.0,,,,,0
01117495,1,0,251540,에스와이제이,2700000000.0,1900000000.0,1520000000.0,1800000000.0,600000000.0,890000000.0,800000000.0,4490000000.0,-80000000.0,1040000000.0,0.0,1090000000.0,2016-07-01,,,,0.562962962962963,0.46842105263157896,,3.0,,,,,,,,,,,,,,,0
01117592,1,0,240340,인터코스,15300000000.0,7500000000.0,1889999999.0,6600000000.0,1300000000.0,1140000000.0,7800000000.0,6100000000.0,1250000000.0,1150000000.0,0.0,1500000000.0,2016-07-01,43163740000.0,12550.0,12550.0,0.1235294116993464,0.152,5.755165333333333,5.076923076923077,-0.027801112693200358,37.862929824561405,7.076022950819672,34.530992,170000000.0,,,,,300000000.0,,,,,0
01117918,1,0,258250,셀젠텍,4600000000.0,1900000000.0,1730000000.0,2400000000.0,1600000000.0,260000000.0,2700000000.0,6990000000.0,100000000.0,350000000.0,0.0,620000000.0,2016-07-01,,,,0.3760869565217391,0.1368421052631579,,1.5,,,,,20000000.0,,,,,1600000000.0,,,,,0
01118643,1,0,238500,로보쓰리,3200000000.0,3000000000.0,350000000.0,2400000000.0,200000000.0,60000000.0,300000000.0,890000000.0,-180000000.0,60000000.0,0.0,80000000.0,2016-07-01,31804386900.0,7150.0,7150.0,0.109375,0.02,10.6014623,12.0,0.06602862701308668,530.073115,35.73526617977528,-176.69103833333332,10000000.0,,,,,800000000.0,,,,,0
01119217,1,0,242420,본느,8100000000.0,5200000000.0,3690000000.0,7200000000.0,2600000000.0,1820000000.0,2900000000.0,11220000000.0,730000000.0,1360000000.0,0.0,2089999999.0,2016-07-01,37485000000.0,14700.0,14700.0,0.45555555555555555,0.35,7.2086538461538465,2.769230769230769,0.11471255168734161,20.596153846153847,3.340909090909091,51.34931506849315,270000000.0,,,,,300000000.0,,,,,0
01119387,1,0,241510,이에스산업,10500000000.0,3100000000.0,2030000000.0,9700000000.0,3900000000.0,880000000.0,7400000000.0,13440000000.0,1060000000.0,-509999999.0,0.0,1100000000.0,2016-07-01,18442100000.0,3650.0,3650.0,0.19333333333333333,0.2838709677419355,5.949064516129032,2.4871794871794872,0.12471464746422588,20.95693181818182,1.3721800595238096,17.39820754716981,-2480000000.0,,,,,-500000000.0,,,,,0
01119651,1,0,276240,엘리비젼,4100000000.0,200000000.0,1000000000.0,2000000000.0,1800000000.0,80000000.0,3900000000.0,3829999999.0,20000000.0,50000000.0,0.0,280000000.0,2016-07-01,,,,0.24390243902439024,0.4,,1.1111111111111112,,,,,30000000.0,,,,,-200000000.0,,,,,0
01124653,1,0,236200,슈프리마,81100000000.0,77100000000.0,0.0,46700000000.0,3600000000.0,0.0,4000000000.0,0.0,0.0,0.0,0.0,0.0,2016-07-01,196831589400.0,27650.0,27650.0,0.0,0.0,2.5529389027237355,12.972222222222221,0.21693672306443307,inf,inf,inf,,,,,,,,,,,0
01124680,1,0,250000,보라티알,26900000000.0,5700000000.0,3110000000.0,15600000000.0,15000000000.0,1050000000.0,21200000000.0,6959999999.0,600000000.0,1720000000.0,0.0,1430000000.0,2016-07-01,,,,0.11561338289962825,0.18421052631578946,,1.04,,,,,,,,,,,,,,,0
01128622,1,0,239340,줌인터넷,6800000000.0,-3300000000.0,1430000000.0,4000000000.0,9500000000.0,80000000.0,10100000000.0,16140000000.0,819999999.0,160000000.0,0.0,1290000000.0,2016-07-01,9672000000.0,2000.0,2000.0,0.21029411764705883,-0.024242424242424242,-2.930909090909091,0.42105263157894735,-0.630686517783292,120.9,0.5992565055762081,11.795121965603807,-1770000000.0,,,,,-3700000000.0,,,,,0
01135057,1,0,234690,녹십자웰빙,23900000000.0,18400000000.0,3050000000.0,12200000000.0,4100000000.0,509999999.0,5400000000.0,7870000000.0,750000000.0,300000000.0,2500000000.0,800000000.0,2016-07-01,,,,0.12761506276150628,0.02771739125,,2.975609756097561,,,,,,,,,,,,,,,0
01136001,1,0,286750,나노브릭,27400000000.0,17000000000.0,-1570000000.0,9200000000.0,4200000000.0,-6070000000.0,10400000000.0,340000000.0,-4810000000.0,-6120000000.0,0.0,-4880000000.0,2016-07-01,,,,-0.0572992700729927,-0.35705882352941176,,2.1904761904761907,,,,,,,,,,,,,,,0
01136348,1,0,242040,나무기술,11800000000.0,2800000000.0,6530000000.0,10100000000.0,7000000000.0,640000000.0,9000000000.0,31880000000.0,-240000000.0,440000000.0,2000000000.0,1019999999.0,2016-07-01,,,,0.5533898305084746,0.22857142857142856,,1.4428571428571428,,,,,110000000.0,100000000.0,30000000.0,200000000.0,,1800000000.0,1700000000.0,1700000000.0,1700000000.0,,0
01137897,1,0,224880,SGA임베디드,13300000000.0,1300000000.0,2160000000.0,11200000000.0,10300000000.0,130000000.0,12000000000.0,11240000000.0,-3270000000.0,190000000.0,0.0,280000000.0,2016-07-01,,,,0.162406015037594,0.1,,1.087378640776699,,,,,,,,,,,,,,,0
01137903,1,0,290550,디케이티,23800000000.0,2600000000.0,2850000000.0,18100000000.0,21200000000.0,400000000.0,21300000000.0,54520000000.0,-2080000000.0,110000000.0,0.0,700000000.0,2016-07-01,,,,0.11974789915966387,0.15384615384615385,,0.8537735849056604,,,,,,,,,,,,,,,0
01138993,1,0,278380,원바이오젠,10000000000.0,1500000000.0,3360000000.0,2100000000.0,3200000000.0,210000000.0,8400000000.0,7920000000.0,590000000.0,540000000.0,0.0,1060000000.0,2016-07-01,,,,0.336,0.14,,0.65625,,,,,,,,,,,,,,,0
01139035,1,0,277880,티에스아이,8900000000.0,500000000.0,-470000000.0,2200000000.0,6100000000.0,-2180000000.0,8300000000.0,5950000000.0,220000000.0,-1090000000.0,0.0,-1870000000.0,2016-07-01,,,,-0.052808988764044947,-4.36,,0.36065573770491804,,,,,,,,,,,,,,,0
01144028,1,0,260930,씨티케이코스메틱스,31100000000.0,10100000000.0,18290000000.0,25500000000.0,19200000000.0,10310000000.0,21000000000.0,61050000000.0,3800000000.0,12480000000.0,0.0,13090000000.0,2016-07-01,,,,0.5881028938906753,1.0207920792079208,,1.328125,,,,,,,,,,,,,,,0
01148909,1,0,284420,휴럼,19000000000.0,18100000000.0,20950000000.0,8200000000.0,900000000.0,-969999999.0,900000000.0,36730000000.0,2010000000.0,1900000000.0,0.0,-380000000.0,2016-07-01,,,,1.1026315789473684,-0.05359116016574585,,9.11111111111111,,,,,,,,,,,,,,,0
01152470,1,0,263750,펄어비스,18900000000.0,3200000000.0,21700000000.0,14900000000.0,4000000000.0,10780000000.0,15800000000.0,21700000000.0,10080000000.0,11720000000.0,0.0,12680000000.0,2016-07-01,,,,1.1481481481481481,3.36875,,3.725,,,,,,,,,,,,,,,0
01153293,1,0,322510,제이엘케이,12700000000.0,3000000000.0,1350000000.0,3400000000.0,1500000000.0,860000000.0,9700000000.0,2300000000.0,-390000000.0,1190000000.0,0.0,1400000000.0,2016-07-01,,,,0.1062992125984252,0.2866666666666667,,2.2666666666666666,,,,,,,,,,,,,,,0
01157235,1,0,246720,아스타,6800000000.0,5300000000.0,-20000000.0,6500000000.0,300000000.0,-1920000000.0,1500000000.0,360000000.0,-2070000000.0,-2280000000.0,0.0,-650000000.0,2016-07-01,,,,-0.0029411764705882353,-0.3622641509433962,,21.666666666666668,,,,,-3260000000.0,,,,,-4600000000.0,,,,,0
01158553,1,0,274090,켄코아에어로스페이스,12900000000.0,3700000000.0,1870000000.0,3900000000.0,3300000000.0,290000000.0,9200000000.0,6150000000.0,509999999.0,400000000.0,0.0,840000000.0,2016-07-01,,,,0.1449612403100775,0.07837837837837838,,1.1818181818181819,,,,,,,,,,,,,,,0
01158632,1,0,250030,진코스텍,14600000000.0,4900000000.0,2120000000.0,5000000000.0,2700000000.0,500000000.0,9600000000.0,6280000000.0,-170000000.0,620000000.0,0.0,910000000.0,2016-07-01,,,,0.14520547945205478,0.10204081632653061,,1.8518518518518519,,,,,,,,,,,,,,,0
01163050,1,0,271850,다이오진,1200000000.0,400000000.0,1760000000.0,900000000.0,800000000.0,-170000000.0,900000000.0,1780000000.0,30000000.0,-190000000.0,0.0,-110000000.0,2016-07-01,,,,1.4666666666666666,-0.425,,1.125,,,,,,,,,,,,,,,0
01165155,1,0,250060,모비스,8800000000.0,4600000000.0,2050000000.0,8000000000.0,2800000000.0,919999999.0,4200000000.0,5430000000.0,1900000000.0,940000000.0,0.0,1080000000.0,2016-07-01,,,,0.23295454545454544,0.19999999978260868,,2.857142857142857,,,,,980000000.0,-160000000.0,,,,2100000000.0,1100000000.0,,,,0
01169267,1,0,252500,세화피앤씨,20600000000.0,12100000000.0,9400000000.0,9700000000.0,7900000000.0,500000000.0,8500000000.0,22020000000.0,2139999999.0,1030000000.0,0.0,1540000000.0,2016-07-01,,,,0.4563106796116505,0.04132231404958678,,1.2278481012658229,,,,,500000000.0,810000000.0,690000000.0,4120000000.0,940000000.0,11600000000.0,11400000000.0,10600000000.0,10300000000.0,6400000000.0,0
01170865,1,0,253590,네오셈,36300000000.0,14400000000.0,7090000000.0,15800000000.0,6600000000.0,1330000000.0,21900000000.0,16160000000.0,420000000.0,1360000000.0,0.0,2080000000.0,2016-07-01,,,,0.1953168044077135,0.09236111111111112,,2.393939393939394,,,,,1900000000.0,4100000000.0,1140000000.0,2380000000.0,,13600000000.0,11300000000.0,7200000000.0,5900000000.0,,0
01174038,1,0,254120,자비스,14200000000.0,7000000000.0,4830000000.0,8900000000.0,5100000000.0,500000000.0,7200000000.0,12720000000.0,969999999.0,840000000.0,0.0,1310000000.0,2016-07-01,,,,0.3401408450704225,0.07142857142857142,,1.7450980392156863,,,,,330000000.0,260000000.0,730000000.0,700000000.0,,3200000000.0,5400000000.0,5100000000.0,5100000000.0,,0
01179608,1,0,256630,포인트엔지니어링,39200000000.0,24400000000.0,4430000000.0,15600000000.0,3900000000.0,1860000000.0,14800000000.0,22200000000.0,2690000000.0,1600000000.0,1900000000.0,4460000000.0,2016-07-01,,,,0.11301020408163265,0.07622950819672131,,4.0,,,,,2550000000.0,990000000.0,240000000.0,5150000000.0,8209999999.0,22600000000.0,22300000000.0,20800000000.0,20900000000.0,16500000000.0,0
01179617,1,0,256840,엔에이치스팩11호,16300000000.0,12800000000.0,6659999999.0,13400000000.0,2900000000.0,1420000000.0,3500000000.0,10640000000.0,1380000000.0,1540000000.0,0.0,2060000000.0,2016-07-01,,,,0.40858895699386505,0.1109375,,4.620689655172414,,,,,1140000000.0,850000000.0,,,,4700000000.0,2600000000.0,,,,0
01181515,1,0,290650,엘앤씨바이오,9100000000.0,3900000000.0,4310000000.0,7600000000.0,2500000000.0,1200000000.0,5200000000.0,9000000000.0,-1330000000.0,1120000000.0,0.0,1650000000.0,2016-07-01,,,,0.4736263736263736,0.3076923076923077,,3.04,,,,,,,,,,,,,,,0
01181940,1,0,122050,아이엘사이언스,8400000000.0,900000000.0,2170000000.0,4400000000.0,3800000000.0,-570000000.0,7500000000.0,8820000000.0,-60000000.0,290000000.0,0.0,-260000000.0,2016-07-01,,,,0.25833333333333336,-0.6333333333333333,,1.1578947368421053,,,,,,,,,,,,,,,0
01182240,1,0,267790,배럴,7700000000.0,4800000000.0,11340000000.0,6800000000.0,1800000000.0,3940000000.0,2800000000.0,15780000000.0,2120000000.0,5190000000.0,0.0,5070000000.0,2016-07-01,,,,1.4727272727272727,0.8208333333333333,,3.7777777777777777,,,,,,,,,,,,,,,0
01182408,1,0,258790,케이비제11호스팩,16800000000.0,8500000000.0,8680000000.0,11300000000.0,5800000000.0,-810000000.0,8300000000.0,15650000000.0,2230000000.0,-1290000000.0,0.0,120000000.0,2016-07-01,,,,0.5166666666666667,-0.09529411764705882,,1.9482758620689655,,,,,550000000.0,1150000000.0,1019999999.0,2500000000.0,1570000000.0,9300000000.0,4800000000.0,1600000000.0,600000000.0,-1900000000.0,0
01182444,1,0,268600,셀리버리,4000000000.0,3600000000.0,0.0,2700000000.0,300000000.0,-4020000000.0,400000000.0,0.0,-3550000000.0,-3920000000.0,0.0,-3879999999.0,2016-07-01,,,,0.0,-1.1166666666666667,,9.0,,,,,,,,,,,,,,,0
01182550,1,0,245620,EDGC,3900000000.0,3100000000.0,240000000.0,2000000000.0,700000000.0,-1720000000.0,800000000.0,1060000000.0,-1040000000.0,-1750000000.0,0.0,-1510000000.0,2016-07-01,,,,0.06153846153846154,-0.5548387096774193,,2.857142857142857,,,,,,,,,,,,,,,0
01183407,1,0,270020,이십일스토어,6400000000.0,1100000000.0,2740000000.0,4000000000.0,1800000000.0,300000000.0,5300000000.0,13300000000.0,-1330000000.0,430000000.0,0.0,930000000.0,2016-07-01,,,,0.428125,0.2727272727272727,,2.2222222222222223,,,,,,,,,,,,,,,0
01185566,1,0,263920,블러썸엠앤씨,10800000000.0,6300000000.0,3829999999.0,6100000000.0,3900000000.0,1060000000.0,4500000000.0,20520000000.0,280000000.0,1160000000.0,0.0,1610000000.0,2016-07-01,,,,0.354629629537037,0.16825396825396827,,1.564102564102564,,,,,,,,,,,,,,,0
01186404,1,0,263720,디앤씨미디어,6200000000.0,3700000000.0,14369999999.0,6000000000.0,2400000000.0,2120000000.0,2500000000.0,14369999999.0,1889999999.0,2620000000.0,2400000000.0,2610000000.0,2016-07-01,,,,2.3177419353225805,0.572972972972973,,2.5,,,,,,,,,,,,,,,0
01186671,1,0,281310,바이오시네틱스,4400000000.0,4200000000.0,90000000.0,3600000000.0,100000000.0,-390000000.0,200000000.0,490000000.0,-80000000.0,-400000000.0,0.0,-280000000.0,2016-07-01,,,,0.020454545454545454,-0.09285714285714286,,36.0,,,,,,,,,,,,,,,0
01186811,1,0,284610,TS트릴리온,2200000000.0,500000000.0,3210000000.0,2100000000.0,1700000000.0,310000000.0,1700000000.0,9150000000.0,260000000.0,220000000.0,300000000.0,390000000.0,2016-07-01,,,,1.459090909090909,0.62,,1.2352941176470589,,,,,,,,,,,,,,,0
01187148,1,0,263700,케어랩스,3500000000.0,1800000000.0,11440000000.0,3100000000.0,1400000000.0,1280000000.0,1700000000.0,11440000000.0,540000000.0,1320000000.0,0.0,1380000000.0,2016-07-01,,,,3.2685714285714287,0.7111111111111111,,2.2142857142857144,,,,,,,,,,,,,,,0
01187175,1,0,285770,라이프사이언스테크놀로지,5000000000.0,1100000000.0,1290000000.0,1300000000.0,2200000000.0,390000000.0,3800000000.0,2089999999.0,570000000.0,530000000.0,0.0,650000000.0,2016-07-01,,,,0.258,0.35454545454545455,,0.5909090909090909,,,,,,,,,,,,,,,0
01187458,1,0,270210,에스알바이오텍,2800000000.0,600000000.0,990000000.0,800000000.0,600000000.0,459999999.0,2200000000.0,1880000000.0,120000000.0,459999999.0,0.0,710000000.0,2016-07-01,,,,0.3535714285714286,0.766666665,,1.3333333333333333,,,,,,,,,,,,,,,0
01187494,1,0,261200,하나금융9호스팩,50300000000.0,17400000000.0,14669999999.0,32000000000.0,19100000000.0,830000000.0,32900000000.0,32050000000.0,150000000.0,3270000000.0,0.0,4160000000.0,2016-07-01,,,,0.2916500993836978,0.04770114942528736,,1.675392670157068,,,,,550000000.0,450000000.0,730000000.0,1400000000.0,590000000.0,15500000000.0,15800000000.0,15300000000.0,14700000000.0,13200000000.0,0
01187865,1,0,267810,앙츠,1300000000.0,400000000.0,50000000.0,700000000.0,700000000.0,-330000000.0,800000000.0,540000000.0,-270000000.0,-380000000.0,0.0,-380000000.0,2016-07-01,,,,0.038461538461538464,-0.825,,1.0,,,,,,,,,,,,,,,0
01188749,1,0,299480,지앤이헬스케어,1000000000.0,600000000.0,1530000000.0,900000000.0,400000000.0,430000000.0,400000000.0,2840000000.0,200000000.0,500000000.0,2300000000.0,540000000.0,2016-07-01,,,,1.53,0.7166666666666667,,2.25,,,,,,,,,,,,,,,0
01190124,1,0,279600,미디어젠,7700000000.0,5600000000.0,8370000000.0,1800000000.0,1100000000.0,320000000.0,2100000000.0,8370000000.0,2820000000.0,320000000.0,0.0,1230000000.0,2016-07-01,,,,1.087012987012987,0.05714285714285714,,1.6363636363636365,,,,,,,,,,,,,,,0
01190513,1,0,267060,명진홀딩스,1300000000.0,200000000.0,890000000.0,1200000000.0,700000000.0,10000000.0,1100000000.0,4490000000.0,-420000000.0,80000000.0,0.0,70000000.0,2016-07-01,,,,0.6846153846153846,0.05,,1.7142857142857142,,,,,,,,,,,,,,,0
01190780,1,0,266870,파워풀엑스,300000000.0,-100000000.0,130000000.0,100000000.0,300000000.0,-90000000.0,300000000.0,1060000000.0,-90000000.0,-90000000.0,0.0,-40000000.0,2016-07-01,,,,0.43333333333333335,0.9,,0.3333333333333333,,,,,,,,,,,,,,,0
01194892,1,0,271400,알로이스,700000000.0,600000000.0,600000000.0,500000000.0,100000000.0,160000000.0,100000000.0,600000000.0,250000000.0,180000000.0,0.0,200000000.0,2016-07-01,,,,0.8571428571428571,0.26666666666666666,,5.0,,,,,,,,,,,,,,,0
01196313,1,0,263770,유에스티,53300000000.0,27800000000.0,6320000000.0,34400000000.0,25500000000.0,2980000000.0,25500000000.0,46640000000.0,1250000000.0,4440000000.0,0.0,5540000000.0,2016-07-01,,,,0.11857410881801125,0.10719424460431655,,1.3490196078431373,,,,,2650000000.0,1300000000.0,869999999.0,570000000.0,1880000000.0,24900000000.0,22200000000.0,21000000000.0,20100000000.0,13600000000.0,0
01199189,1,0,264850,이랜시스,15900000000.0,9100000000.0,5140000000.0,9200000000.0,5200000000.0,2880000000.0,6800000000.0,28210000000.0,850000000.0,3100000000.0,0.0,3810000000.0,2016-07-01,,,,0.3232704402515723,0.31648351648351647,,1.7692307692307692,,,,,,,,,,,,,,,0
01201590,1,0,270660,에브리봇,300000000.0,-300000000.0,0.0,100000000.0,500000000.0,-770000000.0,600000000.0,0.0,-730000000.0,-770000000.0,0.0,-760000000.0,2016-07-01,,,,0.0,2.566666666666667,,0.2,,,,,,,,,,,,,,,0
01203507,1,0,299670,에스엠비나,100000000.0,100000000.0,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-07-01,,,,0.0,0.0,,inf,,,,,,,,,,,,,,,0
01208849,1,0,267320,교보7호스팩,13100000000.0,7500000000.0,0.0,11400000000.0,4900000000.0,1210000000.0,5600000000.0,25390000000.0,1839999999.0,1550000000.0,0.0,1760000000.0,2016-07-01,,,,0.0,0.16133333333333333,,2.326530612244898,,,,,310000000.0,770000000.0,360000000.0,,,6300000000.0,6000000000.0,5200000000.0,,,0
01243161,1,0,277410,인산가,17700000000.0,6400000000.0,12300000000.0,7400000000.0,10200000000.0,-1460000000.0,11300000000.0,20910000000.0,1660000000.0,1069999999.0,0.0,-600000000.0,2016-07-01,,,,0.6949152542372882,-0.228125,,0.7254901960784313,,,,,730000000.0,280000000.0,409999999.0,1610000000.0,1060000000.0,7800000000.0,7500000000.0,7100000000.0,6900000000.0,5400000000.0,0
01245062,1,0,950160,코오롱티슈진,10600000000.0,1800000000.0,310000000.0,6800000000.0,400000000.0,-6250000000.0,8800000000.0,310000000.0,-5610000000.0,-6090000000.0,0.0,-5770000000.0,2016-07-01,,,,0.029245283018867925,-3.4722222222222223,,17.0,,,,,,,,,,,,,,,0
01255652,1,0,281740,레이크머티리얼즈,45300000000.0,13000000000.0,5400000000.0,15400000000.0,14900000000.0,1160000000.0,32400000000.0,20660000000.0,3060000000.0,1910000000.0,0.0,4350000000.0,2016-07-01,,,,0.11920529801324503,0.08923076923076922,,1.0335570469798658,,,,,1150000000.0,-2690000000.0,-1220000000.0,-570000000.0,-660000000.0,10800000000.0,7700000000.0,8400000000.0,9600000000.0,8100000000.0,0
01263527,1,0,284620,하나금융11호스팩,3000000000.0,2100000000.0,0.0,0.0,0.0,-2870000000.0,900000000.0,0.0,-2650000000.0,-2210000000.0,0.0,-2190000000.0,2016-07-01,,,,0.0,-1.3666666666666667,,,,,,,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,-3050000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,14000000000.0,0
01309795,1,0,297570,IBKS제9호스팩,700000000.0,600000000.0,600000000.0,500000000.0,100000000.0,160000000.0,100000000.0,600000000.0,250000000.0,180000000.0,0.0,200000000.0,2016-07-01,,,,0.8571428571428571,0.26666666666666666,,5.0,,,,,,,,,,,,,,,0
01318933,1,0,303030,대신밸런스제5호스팩,39100000000.0,17800000000.0,11330000000.0,19400000000.0,16100000000.0,1580000000.0,21300000000.0,51450000000.0,2600000000.0,2980000000.0,0.0,3829999999.0,2016-07-01,,,,0.289769820971867,0.08876404494382023,,1.204968944099379,,,,,-5070000000.0,6140000000.0,2110000000.0,,,15000000000.0,11500000000.0,3100000000.0,,,0
01325429,1,0,306620,네온테크,39200000000.0,11300000000.0,3629999999.0,13100000000.0,17200000000.0,-570000000.0,27900000000.0,19140000000.0,-1960000000.0,-440000000.0,0.0,1090000000.0,2016-07-01,,,,0.09260204079081633,-0.050442477876106194,,0.7616279069767442,,,,,-1280000000.0,700000000.0,2170000000.0,1680000000.0,,11900000000.0,13100000000.0,12400000000.0,10300000000.0,,0
01326279,1,0,307180,신영스팩4호,8400000000.0,900000000.0,2170000000.0,4400000000.0,3800000000.0,-570000000.0,7500000000.0,8820000000.0,-60000000.0,290000000.0,0.0,-260000000.0,2016-07-01,,,,0.25833333333333336,-0.6333333333333333,,1.1578947368421053,,,,,,,,,,,,,,,0
01335578,1,0,310200,애니플러스,16200000000.0,10800000000.0,4010000000.0,9800000000.0,5200000000.0,0.0,5400000000.0,9330000000.0,2150000000.0,910000000.0,0.0,2850000000.0,2016-07-01,,,,0.24753086419753087,0.0,,1.8846153846153846,,,,,,,,,,,,,,,0
