기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00360577,1,0,054940,엑사이엔씨,79000000000.0,16600000000.0,4150000000.0,31700000000.0,34600000000.0,-20400000000.0,62300000000.0,68730000000.0,-5400000000.0,-5930000000.0,0.0,-13390000000.0,2009-07-01,152841093300.0,6290.0,6290.0,0.052531645569620256,-1.2289156626506024,9.207294777108434,0.9161849710982659,-0.2002079371412086,-7.492210455882353,2.2237900960279355,-28.303906166666668,-12190000000.0,-7900000000.0,2820000000.0,-14580000000.0,1910000000.0,25100000000.0,21300000000.0,31400000000.0,20500000000.0,12500000000.0,0
00360674,1,0,056360,코위버,59000000000.0,47900000000.0,12270000000.0,40200000000.0,7900000000.0,4600000000.0,11200000000.0,52760000000.0,1810000000.0,5070000000.0,5000000000.0,4220000000.0,2009-07-01,28606656000.0,2860.0,2860.0,0.20796610169491525,0.09603340292275574,0.5972162004175365,5.0886075949367084,1.0137500866931108,6.218838260869565,0.5422034874905232,15.804782320441989,6959999999.0,5510000000.0,6870000000.0,4420000000.0,1590000000.0,45400000000.0,39400000000.0,33900000000.0,18300000000.0,14500000000.0,0
00361008,1,0,082740,HSD엔진,3138800000000.0,49200000000.0,260210000000.0,1497000000000.0,2237700000000.0,-512780000000.0,3089500000000.0,1734840000000.0,59010000000.0,193400000000.0,0.0,-538389999999.0,2009-07-01,,,,0.08290110870396329,-10.422357723577235,,0.6689904812977611,,,,,103000000000.0,52420000000.0,21110000000.0,3110000000.0,11780000000.0,480300000000.0,315200000000.0,214100000000.0,255000000000.0,88600000000.0,0
00361169,1,0,041460,한국전자인증,10100000000.0,5300000000.0,7300000000.0,7300000000.0,4300000000.0,2970000000.0,4800000000.0,10330000000.0,2770000000.0,1660000000.0,0.0,3500000000.0,2009-07-01,,,,0.7227722772277227,0.560377358490566,,1.697674418604651,,,,,640000000.0,,,,,2300000000.0,,,,,0
00361266,1,0,056000,네스엠,66900000000.0,36400000000.0,16119999999.0,40700000000.0,28700000000.0,2540000000.0,30500000000.0,90760000000.0,-1420000000.0,4340000000.0,0.0,6540000000.0,2009-07-01,53910000000.0,5080.0,5080.0,0.24095665170403588,0.06978021978021978,1.4810439560439561,1.4181184668989546,0.18920422927100725,21.224409448818896,0.5939841339797267,-37.96478873239437,4029999999.0,459999999.0,4780000000.0,5750000000.0,3040000000.0,33300000000.0,29400000000.0,29400000000.0,25000000000.0,20400000000.0,0
00361381,1,0,054950,제이브이엠,144000000000.0,2500000000.0,30330000000.0,76700000000.0,90100000000.0,-78810000000.0,141500000000.0,53970000000.0,-8740000000.0,20550000000.0,0.0,-104180000000.0,2009-07-01,93380893000.0,14350.0,14350.0,0.210625,-31.524,37.3523572,0.8512763596004439,-0.6939321087880366,-1.1848863469102906,1.730237039095794,-10.684312700228833,13640000000.0,11730000000.0,6609999999.0,4470000000.0,2100000000.0,77500000000.0,61100000000.0,21000000000.0,14400000000.0,10000000000.0,0
00361488,1,0,078000,텔코웨어,111000000000.0,95700000000.0,23850000000.0,76300000000.0,13300000000.0,7770000000.0,15300000000.0,63270000000.0,18470000000.0,8570000000.0,32000000000.0,10850000000.0,2009-07-01,71702997340.0,7360.0,7360.0,0.21486486486486486,0.08119122257053292,0.749247621107628,5.7368421052631575,0.8507315211768802,9.228184985842987,1.1332858754544017,3.8821330449377367,7590000000.0,8259999999.0,13269999999.0,13690000000.0,10320000000.0,96500000000.0,100800000000.0,96900000000.0,84900000000.0,38900000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,288500000000.0,209600000000.0,182720000000.0,128300000000.0,69600000000.0,-21820000000.0,79000000000.0,193980000000.0,20610000000.0,-13340000000.0,0.0,12680000000.0,2009-07-01,426369531560.0,9500.0,9500.0,0.6333448873483536,-0.1041030534351145,2.0342057803435116,1.8433908045977012,0.11562739912399757,-19.540308504124656,2.198007689246314,20.687507596312468,-33550000000.0,4320000000.0,-12300000000.0,-8600000000.0,7440000000.0,216800000000.0,55100000000.0,42100000000.0,54000000000.0,67400000000.0,0
00362201,1,0,100700,세운메디칼,37300000000.0,32400000000.0,8100000000.0,19800000000.0,4100000000.0,4590000000.0,4900000000.0,27639999999.0,4630000000.0,5350000000.0,1000000000.0,7280000000.0,2009-07-01,48180000000.0,11250.0,11250.0,0.21715817694369974,0.14166666666666666,1.487037037037037,4.829268292682927,0.3092569530925695,10.49673202614379,1.743125904549317,10.406047516198704,3340000000.0,1780000000.0,1789999999.0,3190000000.0,2520000000.0,21800000000.0,17800000000.0,16200000000.0,14600000000.0,11800000000.0,0
00362292,1,0,060590,씨티씨바이오,51900000000.0,31500000000.0,21300000000.0,31300000000.0,16600000000.0,-250000000.0,20300000000.0,64460000000.0,-6170000000.0,3060000000.0,3200000000.0,1889999999.0,2009-07-01,73767165400.0,8860.0,8860.0,0.41040462427745666,-0.007936507936507936,2.3418147746031748,1.8855421686746987,0.149117835019861,-295.0686616,1.144386680111697,-11.955780453808751,1220000000.0,1180000000.0,1530000000.0,1160000000.0,520000000.0,31600000000.0,30700000000.0,30600000000.0,18000000000.0,14900000000.0,0
00362441,1,0,307950,현대오토에버,218300000000.0,80800000000.0,46060000000.0,189400000000.0,131700000000.0,21680000000.0,137500000000.0,493470000000.0,36510000000.0,22910000000.0,0.0,34790000000.0,2009-07-01,,,,0.21099404489234996,0.26831683168316833,,1.4381169324221716,,,,,11560000000.0,10380000000.0,11820000000.0,7990000000.0,5550000000.0,58100000000.0,46200000000.0,35900000000.0,23900000000.0,16400000000.0,0
00362858,1,0,053280,예스24,82800000000.0,39900000000.0,71830000000.0,45000000000.0,31700000000.0,7190000000.0,42800000000.0,255990000000.0,11730000000.0,10250000000.0,10000000000.0,11630000000.0,2009-07-01,107328000000.0,6200.0,6200.0,0.8675120772946859,0.18020050125313283,2.689924812030075,1.4195583596214512,0.020497912939773405,14.92739916550765,0.4192663775928747,9.14987212276215,7020000000.0,2070000000.0,1200000000.0,100000000.0,-3210000000.0,15800000000.0,8700000000.0,6300000000.0,5100000000.0,5000000000.0,0
00363486,1,0,071280,로체시스템즈,42700000000.0,29000000000.0,13060000000.0,20200000000.0,7300000000.0,2390000000.0,13700000000.0,53390000000.0,3150000000.0,3450000000.0,1200000000.0,3650000000.0,2009-07-01,15200000000.0,1950.0,1950.0,0.30585480093676815,0.08241379310344828,0.5241379310344828,2.767123287671233,0.4276315789473684,6.359832635983263,0.2846975088967972,4.825396825396825,2570000000.0,670000000.0,1490000000.0,4910000000.0,3300000000.0,26800000000.0,24500000000.0,24000000000.0,23400000000.0,18500000000.0,1
00363510,1,0,060230,이그잭스,18100000000.0,16600000000.0,250000000.0,9500000000.0,1500000000.0,-5230000000.0,1500000000.0,5360000000.0,-1420000000.0,-3440000000.0,0.0,-5230000000.0,2009-07-01,36167533180.0,730.0,730.0,0.013812154696132596,-0.31506024096385543,2.1787670590361445,6.333333333333333,0.2211928571458077,-6.915398313575526,6.747674100746269,-25.470093788732395,-11470000000.0,8740000000.0,-9950000000.0,-7970000000.0,-1800000000.0,18200000000.0,28400000000.0,14100000000.0,17400000000.0,7500000000.0,1
00363592,1,0,054920,한컴위드,74800000000.0,53200000000.0,4179999999.0,15300000000.0,17600000000.0,-6600000000.0,21600000000.0,22160000000.0,-360000000.0,-3890000000.0,0.0,-4790000000.0,2009-07-01,18115200000.0,1490.0,1490.0,0.05588235292780749,-0.12406015037593984,0.3405112781954887,0.8693181818181818,-0.34777424483306835,-2.744727272727273,0.8174729241877257,-50.32,-6509999999.0,969999999.0,290000000.0,-6320000000.0,-2920000000.0,63600000000.0,52400000000.0,39700000000.0,26400000000.0,32600000000.0,0
00363769,1,0,063570,한국전자금융,90800000000.0,56100000000.0,23980000000.0,32400000000.0,22600000000.0,8570000000.0,34700000000.0,106509999999.0,14740000000.0,13269999999.0,10000000000.0,20580000000.0,2009-07-01,76180000000.0,2835.0,2835.0,0.26409691629955945,0.15276292335115865,1.3579322638146167,1.4336283185840708,-0.030191651352060908,8.889148191365228,0.7152380058277649,5.168249660786974,9800000000.0,6260000000.0,5280000000.0,4170000000.0,-2620000000.0,51100000000.0,43500000000.0,23600000000.0,20100000000.0,15900000000.0,0
00363927,1,0,053290,NE능률,41600000000.0,31100000000.0,18100000000.0,28200000000.0,7900000000.0,580000000.0,10400000000.0,37650000000.0,1120000000.0,4370000000.0,10000000000.0,2089999999.0,2009-07-01,42409695000.0,5580.0,5580.0,0.43509615384615385,0.01864951768488746,1.3636557877813504,3.569620253164557,0.4197153504640861,73.12016379310344,1.1264195219123505,37.865799107142855,3429999999.0,869999999.0,3210000000.0,3520000000.0,3260000000.0,33000000000.0,20900000000.0,19000000000.0,16300000000.0,14500000000.0,0
00364111,1,0,086080,다이노나,16800000000.0,7300000000.0,4670000000.0,6100000000.0,7600000000.0,50000000.0,9500000000.0,10500000000.0,370000000.0,570000000.0,0.0,1150000000.0,2009-07-01,,,,0.2779761904761905,0.00684931506849315,,0.8026315789473685,,,,,1430000000.0,-1120000000.0,459999999.0,-1080000000.0,-990000000.0,7200000000.0,5600000000.0,6700000000.0,6200000000.0,7300000000.0,0
00364254,1,0,085810,알티캐스트,48600000000.0,39500000000.0,15819999999.0,31700000000.0,4700000000.0,5090000000.0,9000000000.0,36480000000.0,12160000000.0,5160000000.0,0.0,7340000000.0,2009-07-01,,,,0.3255144032716049,0.12886075949367087,,6.74468085106383,,,,,2230000000.0,3479999999.0,2760000000.0,1710000000.0,-3840000000.0,34500000000.0,32100000000.0,8400000000.0,5400000000.0,3600000000.0,0
00364740,1,0,100590,머큐리,69700000000.0,37100000000.0,10300000000.0,40100000000.0,18100000000.0,-810000000.0,32600000000.0,84630000000.0,2990000000.0,-930000000.0,0.0,3010000000.0,2009-07-01,,,,0.14777618364418937,-0.02183288409703504,,2.2154696132596685,,,,,17330000000.0,-9540000000.0,-12640000000.0,34880000000.0,-106520000000.0,38100000000.0,-3400000000.0,8100000000.0,19700000000.0,-48100000000.0,0
00364795,1,0,060300,레드로버,9100000000.0,4700000000.0,14819999999.0,6300000000.0,2900000000.0,-3490000000.0,4500000000.0,14819999999.0,-1320000000.0,-3040000000.0,0.0,-2620000000.0,2009-07-01,7744355560.0,990.0,990.0,1.6285714284615385,-0.7425531914893617,1.6477352255319149,2.1724137931034484,0.23242734480026897,-2.2190130544412607,0.5225611039488908,-5.86693603030303,-1460000000.0,1190000000.0,-1490000000.0,-3360000000.0,-6090000000.0,8100000000.0,9500000000.0,3000000000.0,5900000000.0,7500000000.0,0
00364847,1,0,067920,이글루시큐리티,17600000000.0,11200000000.0,11620000000.0,15600000000.0,5700000000.0,2310000000.0,6400000000.0,18160000000.0,2660000000.0,2210000000.0,0.0,2700000000.0,2009-07-01,,,,0.6602272727272728,0.20625,,2.736842105263158,,,,,2039999999.0,830000000.0,160000000.0,220000000.0,-530000000.0,8900000000.0,6900000000.0,6000000000.0,5900000000.0,5700000000.0,0
00364926,1,0,065270,플렉스컴,43200000000.0,27100000000.0,1970000000.0,20900000000.0,12400000000.0,-1550000000.0,16100000000.0,13440000000.0,2170000000.0,-1420000000.0,0.0,690000000.0,2009-07-01,47295389250.0,5020.0,5020.0,0.04560185185185185,-0.05719557195571956,1.745217315498155,1.685483870967742,0.10148980854407494,-30.51315435483871,3.519002176339286,21.795110253456222,-5710000000.0,-33170000000.0,500000000.0,-6380000000.0,-3160000000.0,22800000000.0,25700000000.0,10700000000.0,6200000000.0,13700000000.0,1
00365387,1,0,095570,AJ네트웍스,202200000000.0,33800000000.0,115770000000.0,54200000000.0,98700000000.0,1660000000.0,168400000000.0,115770000000.0,41250000000.0,13890000000.0,0.0,58740000000.0,2009-07-01,,,,0.5725519287833828,0.049112426035502955,,0.5491388044579534,,,,,3629999999.0,3110000000.0,2330000000.0,1760000000.0,1230000000.0,27900000000.0,19200000000.0,16100000000.0,13800000000.0,12600000000.0,0
00365457,1,0,089790,제이티,23800000000.0,18700000000.0,1880000000.0,8800000000.0,2900000000.0,1420000000.0,5100000000.0,10370000000.0,2200000000.0,-900000000.0,0.0,1320000000.0,2009-07-01,9754825200.0,1645.0,1645.0,0.07899159663865546,0.07593582887700535,0.5216484064171123,3.0344827586206895,0.3792994670986006,6.8695952112676055,0.9406774541947927,4.4340114545454545,3310000000.0,1550000000.0,2020000000.0,540000000.0,590000000.0,17600000000.0,14100000000.0,9800000000.0,7800000000.0,7200000000.0,0
00365590,1,0,067630,에이치엘비생명과학,48800000000.0,15600000000.0,6350000000.0,30500000000.0,15400000000.0,3240000000.0,33200000000.0,48510000000.0,-9960000000.0,4210000000.0,0.0,4390000000.0,2009-07-01,26819057200.0,5500.0,5500.0,0.13012295081967212,0.2076923076923077,1.7191703333333332,1.9805194805194806,-0.10067467994363351,8.277486790123456,0.552856260564832,-2.6926764257028113,1830000000.0,1839999999.0,1110000000.0,440000000.0,520000000.0,10600000000.0,8700000000.0,4600000000.0,4100000000.0,3400000000.0,0
00365624,1,0,090150,광진윈텍,40900000000.0,26200000000.0,7459999999.0,23600000000.0,12700000000.0,1970000000.0,14800000000.0,34830000000.0,3260000000.0,2840000000.0,0.0,2420000000.0,2009-07-01,22240000000.0,2870.0,2870.0,0.18239608799511003,0.0751908396946565,0.8488549618320611,1.858267716535433,0.39568345323741005,11.289340101522843,0.6385300028710882,6.822085889570552,2710000000.0,2580000000.0,3050000000.0,2260000000.0,1700000000.0,24200000000.0,21400000000.0,12400000000.0,9600000000.0,7400000000.0,0
00365758,1,0,052860,아이앤씨,27100000000.0,13500000000.0,14510000000.0,13200000000.0,4700000000.0,7159999999.0,13600000000.0,25050000000.0,4420000000.0,9360000000.0,0.0,9710000000.0,2009-07-01,,,,0.5354243542435424,0.5303703702962963,,2.8085106382978724,,,,,-3390000000.0,-1019999999.0,459999999.0,1560000000.0,-1550000000.0,6200000000.0,6300000000.0,7200000000.0,5700000000.0,4100000000.0,0
00365934,1,0,089890,코세스,19700000000.0,15300000000.0,2580000000.0,9900000000.0,4000000000.0,-640000000.0,4400000000.0,13490000000.0,2030000000.0,-640000000.0,0.0,-470000000.0,2009-07-01,12504383040.0,2200.0,2200.0,0.13096446700507614,-0.04183006535947712,0.817279937254902,2.475,0.4398457710713251,-19.5380985,0.9269372157153447,6.159794600985221,1270000000.0,1780000000.0,3050000000.0,560000000.0,229999999.0,15900000000.0,14600000000.0,7100000000.0,4100000000.0,3500000000.0,0
00365989,1,0,070960,용평리조트,904200000000.0,283600000000.0,42310000000.0,115500000000.0,177900000000.0,2510000000.0,620600000000.0,225730000000.0,-39060000000.0,26160000000.0,0.0,32939999999.0,2009-07-01,,,,0.04679274496792745,0.00885049365303244,,0.6492411467116358,,,,,-2780000000.0,19250000000.0,-16180000000.0,-19370000000.0,-14890000000.0,118900000000.0,115100000000.0,96100000000.0,118000000000.0,137400000000.0,0
00366137,1,0,151860,KG ETS,43400000000.0,19100000000.0,5520000000.0,14700000000.0,15800000000.0,940000000.0,24300000000.0,38880000000.0,8059999999.0,2010000000.0,0.0,8070000000.0,2009-07-01,,,,0.1271889400921659,0.049214659685863874,,0.930379746835443,,,,,-140000000.0,1280000000.0,110000000.0,2200000000.0,1630000000.0,18200000000.0,18400000000.0,17100000000.0,17000000000.0,14800000000.0,0
00366517,1,0,112190,KC산업,30900000000.0,11600000000.0,7009999999.0,21500000000.0,19000000000.0,1620000000.0,19200000000.0,58910000000.0,3510000000.0,2960000000.0,0.0,3229999999.0,2009-07-01,,,,0.22686084139158577,0.1396551724137931,,1.131578947368421,,,,,1110000000.0,1080000000.0,1420000000.0,2270000000.0,190000000.0,10000000000.0,9000000000.0,7800000000.0,5800000000.0,3400000000.0,0
00366793,1,0,080440,에스제이케이,13800000000.0,12100000000.0,4860000000.0,8800000000.0,1400000000.0,-1040000000.0,1700000000.0,11110000000.0,1860000000.0,160000000.0,0.0,-770000000.0,2009-07-01,14667524800.0,750.0,750.0,0.3521739130434783,-0.0859504132231405,1.2121921322314049,6.285714285714286,0.4840625870289989,-14.103389230769231,1.3202092529252925,7.885766021505376,-3850000000.0,-31550000000.0,-3690000000.0,2310000000.0,680000000.0,13900000000.0,17700000000.0,38200000000.0,7200000000.0,4900000000.0,0
00366845,1,0,065130,탑엔지니어링,128600000000.0,80800000000.0,41280000000.0,81500000000.0,37600000000.0,5160000000.0,47800000000.0,117959999999.0,-13590000000.0,24320000000.0,10000000000.0,6440000000.0,2009-07-01,88040000000.0,6090.0,6090.0,0.32099533437014,0.06386138613861386,1.0896039603960397,2.1675531914893615,0.38278055429350294,17.06201550387597,0.7463546965136177,-6.478292862398822,2790000000.0,3729999999.0,12020000000.0,22150000000.0,9560000000.0,81000000000.0,85400000000.0,83300000000.0,72700000000.0,56400000000.0,0
00367385,1,0,097870,효성오앤비,31700000000.0,25500000000.0,7630000000.0,23900000000.0,5400000000.0,2770000000.0,6200000000.0,22890000000.0,-6250000000.0,3710000000.0,6800000000.0,4079999999.0,2009-07-01,31842000000.0,5530.0,5530.0,0.24069400630914828,0.10862745098039216,1.248705882352941,4.425925925925926,0.5558696061805163,11.495306859205776,1.3910878112712974,-5.09472,2620000000.0,1190000000.0,1090000000.0,280000000.0,380000000.0,10100000000.0,7300000000.0,5400000000.0,4300000000.0,4000000000.0,0
00367455,1,0,092300,현우산업,47200000000.0,29900000000.0,10100000000.0,21100000000.0,13700000000.0,4070000000.0,17200000000.0,69470000000.0,7809999999.0,5810000000.0,5700000000.0,11220000000.0,2009-07-01,36953800000.0,7560.0,7560.0,0.21398305084745764,0.13612040133779263,1.2359130434782608,1.5401459854014599,0.10553718426792373,9.079557739557739,0.5319389664603426,4.731600512769731,2700000000.0,3720000000.0,4860000000.0,2330000000.0,1430000000.0,26700000000.0,16300000000.0,12800000000.0,8100000000.0,4400000000.0,0
00367482,1,0,069540,라이트론,26400000000.0,17300000000.0,3240000000.0,14900000000.0,6300000000.0,1240000000.0,9000000000.0,26610000000.0,2260000000.0,1900000000.0,0.0,2600000000.0,2009-07-01,11369001600.0,1820.0,1820.0,0.12272727272727273,0.07167630057803469,0.6571677225433527,2.365079365079365,0.5189549801804936,9.168549677419355,0.4272454565952649,5.030531681415929,-1910000000.0,-8259999999.0,-2850000000.0,8320000000.0,4330000000.0,14200000000.0,16000000000.0,24300000000.0,27800000000.0,12800000000.0,1
00367604,1,0,063440,SM Life Design,42200000000.0,30900000000.0,5900000000.0,12500000000.0,8800000000.0,409999999.0,11300000000.0,22850000000.0,3940000000.0,509999999.0,0.0,1490000000.0,2009-07-01,44000000000.0,3845.0,3845.0,0.13981042654028436,0.013268608381877023,1.4239482200647249,1.4204545454545454,0.02727272727272727,107.31707343248067,1.925601750547046,11.16751269035533,-1780000000.0,1110000000.0,1400000000.0,7170000000.0,3790000000.0,30300000000.0,30400000000.0,31600000000.0,28700000000.0,22900000000.0,0
00367695,1,0,060900,케이알피앤이,20700000000.0,10200000000.0,20000000.0,10600000000.0,2800000000.0,-6430000000.0,10500000000.0,740000000.0,-14560000000.0,-4750000000.0,0.0,-3740000000.0,2009-07-01,7735162500.0,790.0,790.0,0.000966183574879227,-0.6303921568627451,0.7583492647058824,3.7857142857142856,0.01292797662621826,-1.202980171073095,10.452922297297297,-0.5312611607142858,-37420000000.0,-5640000000.0,-12980000000.0,-5340000000.0,-4830000000.0,1200000000.0,11700000000.0,700000000.0,6100000000.0,11400000000.0,1
