기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00867849,1,0,173130,오파스넷,15200000000.0,4400000000.0,7500000000.0,14100000000.0,10300000000.0,1590000000.0,10700000000.0,36030000000.0,-4560000000.0,1739999999.0,0.0,2030000000.0,2013-07-01,,,,0.4934210526315789,0.3613636363636364,,1.3689320388349515,,,,,960000000.0,40000000.0,,,,2800000000.0,1100000000.0,,,,0
00867973,1,0,294630,서남,19600000000.0,9200000000.0,730000000.0,1000000000.0,4500000000.0,-1160000000.0,10400000000.0,2020000000.0,2290000000.0,-520000000.0,0.0,270000000.0,2013-07-01,,,,0.037244897959183676,-0.12608695652173912,,0.2222222222222222,,,,,-890000000.0,-80000000.0,,,,10500000000.0,6400000000.0,,,,0
00868705,1,0,136540,윈스,64900000000.0,52800000000.0,32230000000.0,46500000000.0,12100000000.0,12610000000.0,12100000000.0,62240000000.0,19840000000.0,16200000000.0,20000000000.0,15880000000.0,2013-07-01,223628999000.0,20700.0,20700.0,0.4966101694915254,0.23882575757575758,4.235397708333333,3.84297520661157,0.15382620390837595,17.734258445678034,3.5930109093830334,11.271622933467741,6130000000.0,,,,,39100000000.0,,,,,0
00869272,1,0,189860,서전기전,21200000000.0,12800000000.0,16290000000.0,9300000000.0,8100000000.0,6609999999.0,8400000000.0,46190000000.0,4560000000.0,8080000000.0,50000000000.0,8550000000.0,2013-07-01,,,,0.7683962264150943,0.516406249921875,,1.1481481481481481,,,,,3560000000.0,4340000000.0,,,,8800000000.0,8900000000.0,,,,0
00870481,1,0,128540,에코캡,33400000000.0,9900000000.0,6340000000.0,20000000000.0,16700000000.0,2310000000.0,23500000000.0,57790000000.0,2450000000.0,3060000000.0,0.0,5140000000.0,2013-07-01,,,,0.18982035928143712,0.23333333333333334,,1.1976047904191616,,,,,3750000000.0,1750000000.0,,,,7600000000.0,3900000000.0,,,,0
00870861,1,0,155650,와이엠씨,47300000000.0,35400000000.0,14240000000.0,28700000000.0,6700000000.0,7330000000.0,11900000000.0,45710000000.0,7070000000.0,8290000000.0,0.0,10090000000.0,2013-07-01,60335876600.0,6090.0,6090.0,0.3010570824524313,0.20706214689265537,1.7044032937853106,4.2835820895522385,0.27844130137325296,8.231361064120055,1.3199710479107416,8.534070240452616,5340000000.0,,,,,12100000000.0,,,,,0
00871833,1,0,237690,에스티팜,109600000000.0,46600000000.0,18630000000.0,48700000000.0,57800000000.0,5000000000.0,63000000000.0,82980000000.0,9650000000.0,10200000000.0,0.0,13669999999.0,2013-07-01,,,,0.1699817518248175,0.1072961373390558,,0.842560553633218,,,,,4450000000.0,29489999999.0,,,,40700000000.0,37300000000.0,,,,0
00872850,1,0,179440,비지스틸,8600000000.0,1000000000.0,2260000000.0,6300000000.0,6300000000.0,869999999.0,7700000000.0,12760000000.0,-1530000000.0,1140000000.0,0.0,1290000000.0,2013-07-01,,,,0.2627906976744186,0.869999999,,1.0,,,,,20000000.0,330000000.0,,,,800000000.0,3700000000.0,,,,0
00874195,1,0,204990,코썬바이오,15500000000.0,8200000000.0,7409999999.0,10200000000.0,5400000000.0,540000000.0,7300000000.0,16950000000.0,930000000.0,780000000.0,0.0,1210000000.0,2013-07-01,,,,0.4780645160645161,0.06585365853658537,,1.8888888888888888,,,,,-459999999.0,1200000000.0,,,,5200000000.0,5600000000.0,,,,0
00874803,1,0,211270,AP위성,17200000000.0,9600000000.0,4310000000.0,10700000000.0,7500000000.0,-3070000000.0,7700000000.0,13080000000.0,1000000000.0,-2790000000.0,0.0,-270000000.0,2013-07-01,,,,0.2505813953488372,-0.31979166666666664,,1.4266666666666667,,,,,-7900000000.0,,,,,11300000000.0,,,,,0
00874937,1,0,180060,탑선,25700000000.0,7300000000.0,6509999999.0,18300000000.0,14600000000.0,1110000000.0,18500000000.0,33760000000.0,590000000.0,1340000000.0,0.0,2540000000.0,2013-07-01,,,,0.25330739295719845,0.15205479452054796,,1.2534246575342465,,,,,-3990000000.0,620000000.0,,,,6200000000.0,8200000000.0,,,,0
00875307,1,0,255440,야스,43600000000.0,25100000000.0,7570000000.0,27200000000.0,14200000000.0,4100000000.0,18400000000.0,33200000000.0,8570000000.0,4090000000.0,0.0,5510000000.0,2013-07-01,,,,0.17362385321100918,0.16334661354581673,,1.9154929577464788,,,,,5200000000.0,509999999.0,,,,21000000000.0,13000000000.0,,,,0
00876166,1,0,318000,한국바이오젠,12100000000.0,2800000000.0,2680000000.0,5700000000.0,4500000000.0,790000000.0,9300000000.0,14000000000.0,720000000.0,1210000000.0,1000000000.0,2200000000.0,2013-07-01,,,,0.22148760330578512,0.28214285714285714,,1.2666666666666666,,,,,600000000.0,170000000.0,,,,2000000000.0,1400000000.0,,,,0
00876209,1,0,208890,에듀파트너,7800000000.0,2500000000.0,6750000000.0,2900000000.0,1200000000.0,1060000000.0,5200000000.0,13969999999.0,4720000000.0,1310000000.0,0.0,5430000000.0,2013-07-01,,,,0.8653846153846154,0.424,,2.4166666666666665,,,,,1069999999.0,869999999.0,,,,1500000000.0,400000000.0,,,,0
00876865,1,0,212560,네오오토,68200000000.0,13900000000.0,11970000000.0,16200000000.0,42600000000.0,1750000000.0,54300000000.0,106320000000.0,9860000000.0,2830000000.0,0.0,20990000000.0,2013-07-01,,,,0.1755131964809384,0.12589928057553956,,0.38028169014084506,,,,,5610000000.0,3030000000.0,,,,12200000000.0,6000000000.0,,,,0
00876908,1,0,118990,모트렉스,34700000000.0,15600000000.0,17630000000.0,27800000000.0,18400000000.0,10760000000.0,19100000000.0,101730000000.0,5170000000.0,12220000000.0,10400000000.0,13230000000.0,2013-07-01,,,,0.5080691642651297,0.6897435897435897,,1.5108695652173914,,,,,3130000000.0,570000000.0,,,,5600000000.0,2400000000.0,,,,0
00877059,1,0,207940,삼성바이오로직스,538700000000.0,460200000000.0,0.0,76300000000.0,73300000000.0,-34950000000.0,78600000000.0,0.0,-53370000000.0,-39710000000.0,0.0,-35800000000.0,2013-07-01,,,,0.0,-0.07594524119947849,,1.0409276944065484,,,,,-7920000000.0,,,,,142000000000.0,,,,,1
00877819,1,0,263800,데이타솔루션,13300000000.0,8000000000.0,10920000000.0,8500000000.0,4700000000.0,690000000.0,5300000000.0,57790000000.0,-40000000.0,720000000.0,0.0,830000000.0,2013-07-01,,,,0.8210526315789474,0.08625,,1.8085106382978724,,,,,790000000.0,,,,,7700000000.0,5900000000.0,,,,0
00878517,1,0,224020,에스케이씨에스,15700000000.0,4000000000.0,1310000000.0,1800000000.0,4100000000.0,220000000.0,11700000000.0,6950000000.0,880000000.0,350000000.0,0.0,600000000.0,2013-07-01,,,,0.08343949044585987,0.055,,0.43902439024390244,,,,,170000000.0,-130000000.0,,,,3800000000.0,1400000000.0,,,,0
00879020,1,0,142210,유니트론텍,15700000000.0,3900000000.0,6270000000.0,14100000000.0,6600000000.0,1820000000.0,11800000000.0,42890000000.0,-3040000000.0,3250000000.0,2300000000.0,3040000000.0,2013-07-01,,,,0.3993630573248408,0.4666666666666667,,2.1363636363636362,,,,,1160000000.0,880000000.0,,,,1700000000.0,1900000000.0,,,,0
00886792,1,0,162120,루켄테크놀러지스,9500000000.0,2100000000.0,940000000.0,3300000000.0,5400000000.0,-3650000000.0,7400000000.0,6390000000.0,-1430000000.0,-3310000000.0,0.0,-2460000000.0,2013-07-01,,,,0.09894736842105263,-1.7380952380952381,,0.6111111111111112,,,,,1080000000.0,-780000000.0,,,,5800000000.0,-300000000.0,,,,0
00890388,1,0,138290,지성이씨에스,13500000000.0,9600000000.0,3420000000.0,8600000000.0,3600000000.0,1350000000.0,3900000000.0,15060000000.0,420000000.0,1190000000.0,8000000000.0,1670000000.0,2013-07-01,,,,0.25333333333333335,0.140625,,2.388888888888889,,,,,470000000.0,1380000000.0,,,,8800000000.0,7800000000.0,,,,0
00892526,1,0,263020,디케이앤디,11900000000.0,6400000000.0,3360000000.0,3000000000.0,3800000000.0,880000000.0,5500000000.0,27180000000.0,1019999999.0,1240000000.0,0.0,1450000000.0,2013-07-01,,,,0.2823529411764706,0.1375,,0.7894736842105263,,,,,290000000.0,1380000000.0,,,,5600000000.0,5400000000.0,,,,0
00893923,1,0,185280,이푸른,9700000000.0,1900000000.0,3710000000.0,6500000000.0,6500000000.0,830000000.0,7700000000.0,49880000000.0,-1100000000.0,630000000.0,0.0,1130000000.0,2013-07-01,,,,0.3824742268041237,0.4368421052631579,,1.0,,,,,220000000.0,90000000.0,,,,800000000.0,500000000.0,,,,0
00896753,1,0,159910,스킨앤스킨,44400000000.0,32600000000.0,11120000000.0,20900000000.0,4000000000.0,6060000000.0,11800000000.0,20920000000.0,7840000000.0,5870000000.0,0.0,6380000000.0,2013-07-01,84307094550.0,9790.0,9790.0,0.25045045045045045,0.18588957055214725,2.586107194785276,5.225,0.10793872151059676,13.912061806930692,4.029975838910134,10.7534559375,4270000000.0,,,,,12700000000.0,,,,,0
00897752,1,0,278280,천보,28000000000.0,22600000000.0,9590000000.0,12500000000.0,2500000000.0,7520000000.0,5400000000.0,36040000000.0,7550000000.0,8730000000.0,0.0,10740000000.0,2013-07-01,,,,0.3425,0.3327433628318584,,5.0,,,,,7480000000.0,,,,,11300000000.0,,,,,0
00899556,1,0,147830,제룡산업,35600000000.0,25200000000.0,7250000000.0,14400000000.0,5500000000.0,3120000000.0,10400000000.0,31460000000.0,3850000000.0,3429999999.0,4000000000.0,4360000000.0,2013-07-01,49577000000.0,6280.0,6280.0,0.20365168539325842,0.12380952380952381,1.9673412698412698,2.618181818181818,0.08068257458095487,15.890064102564102,1.5758741258741258,12.877142857142857,400000000.0,,,,,22400000000.0,,,,,0
00910202,1,0,178600,대동고려삼,15000000000.0,3700000000.0,3260000000.0,8700000000.0,6600000000.0,540000000.0,11200000000.0,20300000000.0,1660000000.0,1340000000.0,0.0,1560000000.0,2013-07-01,,,,0.21733333333333332,0.14594594594594595,,1.3181818181818181,,,,,610000000.0,,,,,3200000000.0,,,,,0
00910840,1,0,192390,윈하이텍,37000000000.0,17700000000.0,7600000000.0,14700000000.0,19300000000.0,3060000000.0,19400000000.0,44880000000.0,6040000000.0,4680000000.0,0.0,5680000000.0,2013-07-01,,,,0.20540540540540542,0.17288135593220338,,0.7616580310880829,,,,,110000000.0,,,,,14600000000.0,,,,,0
00911229,1,0,232680,라온테크,10500000000.0,4400000000.0,1870000000.0,3800000000.0,2500000000.0,540000000.0,6100000000.0,10460000000.0,-360000000.0,190000000.0,0.0,1270000000.0,2013-07-01,,,,0.17809523809523808,0.12272727272727273,,1.52,,,,,190000000.0,,,,,1600000000.0,,,,,0
00911955,1,0,226320,잇츠한불,10300000000.0,2700000000.0,18070000000.0,7100000000.0,7300000000.0,2230000000.0,7600000000.0,31800000000.0,3040000000.0,2790000000.0,0.0,4760000000.0,2013-07-01,,,,1.754368932038835,0.825925925925926,,0.9726027397260274,,,,,-1069999999.0,,,,,400000000.0,,,,,0
00913689,1,0,148150,세경하이테크,37500000000.0,14600000000.0,10740000000.0,29800000000.0,19900000000.0,5360000000.0,22900000000.0,68820000000.0,7080000000.0,7670000000.0,0.0,7559999999.0,2013-07-01,,,,0.2864,0.36712328767123287,,1.4974874371859297,,,,,3030000000.0,,,,,5500000000.0,,,,,0
00914040,1,0,225330,씨엠에스에듀,16200000000.0,10900000000.0,23760000000.0,4400000000.0,5300000000.0,3529999999.0,5300000000.0,23760000000.0,5170000000.0,4420000000.0,26400000000.0,5350000000.0,2013-07-01,,,,1.4666666666666666,0.3238532109174312,,0.8301886792452831,,,,,2540000000.0,,,,,6300000000.0,,,,,0
00915508,1,0,148250,알엔투테크놀로지,11200000000.0,6400000000.0,2690000000.0,4800000000.0,2400000000.0,490000000.0,4800000000.0,6000000000.0,1650000000.0,580000000.0,0.0,1580000000.0,2013-07-01,,,,0.24017857142857144,0.0765625,,2.0,,,,,900000000.0,,,,,6000000000.0,,,,,0
00917861,1,0,192440,슈피겐코리아,32200000000.0,25400000000.0,20630000000.0,22100000000.0,6700000000.0,11430000000.0,6800000000.0,46490000000.0,8330000000.0,15090000000.0,40000000000.0,14430000000.0,2013-07-01,,,,0.6406832298136645,0.45,,3.298507462686567,,,,,9230000000.0,,,,,14500000000.0,,,,,0
00918222,1,0,156100,엘앤케이바이오,20000000000.0,10500000000.0,10030000000.0,17100000000.0,6000000000.0,3110000000.0,9500000000.0,14719999999.0,-640000000.0,4040000000.0,0.0,4060000000.0,2013-07-01,37581362000.0,9260.0,9260.0,0.5015,0.29619047619047617,3.5791773333333334,2.85,0.20222790222451226,12.08403922829582,2.5530816577821387,-58.720878125,2990000000.0,,,,,7500000000.0,,,,,0
00919966,1,0,215600,신라젠,19200000000.0,18800000000.0,-90000000.0,4800000000.0,200000000.0,-320000000.0,400000000.0,1340000000.0,-560000000.0,-360000000.0,0.0,-270000000.0,2013-07-01,,,,-0.0046875,-0.01702127659574468,,24.0,,,,,90000000.0,,,,,16300000000.0,,,,,0
00921475,1,0,230400,자비스,11600000000.0,5100000000.0,4720000000.0,7500000000.0,5500000000.0,730000000.0,6500000000.0,10850000000.0,140000000.0,819999999.0,0.0,1270000000.0,2013-07-01,,,,0.4068965517241379,0.14313725490196078,,1.3636363636363635,,,,,700000000.0,,,,,5100000000.0,,,,,0
00923792,1,0,168330,내츄럴엔도텍,15900000000.0,9000000000.0,12250000000.0,12600000000.0,5800000000.0,4390000000.0,6900000000.0,21630000000.0,3030000000.0,5120000000.0,0.0,5180000000.0,2013-07-01,,,,0.7704402515723271,0.48777777777777775,,2.1724137931034484,,,,,2200000000.0,140000000.0,130000000.0,,,4300000000.0,2900000000.0,2800000000.0,,,0
00923826,1,0,178780,유테크,28700000000.0,7900000000.0,5520000000.0,12000000000.0,14100000000.0,2530000000.0,20800000000.0,38890000000.0,5760000000.0,2590000000.0,5000000000.0,7959999999.0,2013-07-01,,,,0.19233449477351916,0.320253164556962,,0.851063829787234,,,,,2840000000.0,,,,,5700000000.0,,,,,0
00923899,1,0,158310,스타모빌리티,25700000000.0,14900000000.0,8860000000.0,19700000000.0,9800000000.0,5840000000.0,10900000000.0,24720000000.0,6909999999.0,7220000000.0,0.0,7120000000.0,2013-07-01,63315000000.0,15050.0,15050.0,0.34474708171206225,0.3919463087248322,4.249328859060403,2.010204081632653,0.13898760167416885,10.841609589041095,2.5612864077669903,9.162807526651637,4670000000.0,2310000000.0,,,,8400000000.0,3700000000.0,,,,0
00925189,1,0,187270,신화콘텍,21600000000.0,8000000000.0,5980000000.0,12600000000.0,10500000000.0,2890000000.0,13600000000.0,31889999999.0,2720000000.0,3610000000.0,0.0,5060000000.0,2013-07-01,,,,0.27685185185185185,0.36125,,1.2,,,,,580000000.0,,,,,4300000000.0,,,,,0
00925295,1,0,173940,에프엔씨엔터,17500000000.0,7100000000.0,8990000000.0,2400000000.0,9600000000.0,5430000000.0,10400000000.0,19290000000.0,4700000000.0,3090000000.0,0.0,5580000000.0,2013-07-01,,,,0.5137142857142857,0.7647887323943662,,0.25,,,,,2050000000.0,,,,,2100000000.0,,,,,0
00925453,1,0,167380,나무기술,10300000000.0,1700000000.0,6750000000.0,9000000000.0,6700000000.0,30000000.0,8600000000.0,24790000000.0,-650000000.0,200000000.0,0.0,360000000.0,2013-07-01,,,,0.6553398058252428,0.01764705882352941,,1.3432835820895523,,,,,200000000.0,,,,,1700000000.0,,,,,0
00925967,1,0,232530,이엠티,15500000000.0,7300000000.0,0.0,3600000000.0,1600000000.0,-2570000000.0,8200000000.0,0.0,-5170000000.0,-2230000000.0,0.0,-1610000000.0,2013-07-01,,,,0.0,-0.35205479452054794,,2.25,,,,,-1180000000.0,,,,,6000000000.0,,,,,0
00926522,1,0,191420,테고사이언스,15700000000.0,12000000000.0,5090000000.0,13200000000.0,900000000.0,1720000000.0,3700000000.0,6360000000.0,1069999999.0,1889999999.0,0.0,2060000000.0,2013-07-01,,,,0.32420382165605094,0.14333333333333334,,14.666666666666666,,,,,,,,,,,,,,,0
00929228,1,0,224760,엔에스컴퍼니,19300000000.0,13600000000.0,4029999999.0,8400000000.0,4500000000.0,2610000000.0,5700000000.0,22680000000.0,2370000000.0,3040000000.0,0.0,4070000000.0,2013-07-01,,,,0.20880829010362695,0.19191176470588237,,1.8666666666666667,,,,,240000000.0,,,,,9200000000.0,,,,,0
00929778,1,0,199870,세기리텍,27300000000.0,2100000000.0,730000000.0,11200000000.0,15500000000.0,-1970000000.0,25100000000.0,62029999999.0,-2980000000.0,-1050000000.0,0.0,-60000000.0,2013-07-01,,,,0.02673992673992674,-0.9380952380952381,,0.7225806451612903,,,,,-869999999.0,,,,,4100000000.0,,,,,0
00939687,1,0,163560,동일고무벨트,199400000000.0,112400000000.0,10970000000.0,94400000000.0,68000000000.0,3490000000.0,87000000000.0,56450000000.0,1939999999.0,4460000000.0,3100000000.0,4200000000.0,2013-07-01,90132000000.0,8200.0,8200.0,0.05501504513540622,0.031049822064056938,0.8018861209964413,1.388235294117647,0.08210180623973727,25.825787965616048,1.5966696191319751,46.45979383838134,,,,,,,,,,,0
00939942,1,0,189690,포시에스,10300000000.0,9500000000.0,8900000000.0,8400000000.0,900000000.0,3620000000.0,900000000.0,10480000000.0,3130000000.0,4110000000.0,2600000000.0,4179999999.0,2013-07-01,,,,0.8640776699029126,0.38105263157894737,,9.333333333333334,,,,,,,,,,,,,,,0
00942131,1,0,238090,앤디포스,18100000000.0,6900000000.0,4920000000.0,9000000000.0,4900000000.0,860000000.0,11200000000.0,23020000000.0,-2000000000.0,1120000000.0,0.0,1689999999.0,2013-07-01,,,,0.2718232044198895,0.1246376811594203,,1.836734693877551,,,,,120000000.0,,,,,4000000000.0,,,,,0
00945208,1,0,161570,THE MIDONG,21600000000.0,15100000000.0,7720000000.0,20200000000.0,6000000000.0,7459999999.0,6500000000.0,42340000000.0,6010000000.0,5540000000.0,0.0,7859999999.0,2013-07-01,,,,0.3574074074074074,0.4940397350331126,,3.3666666666666667,,,,,2000000000.0,30000000.0,,,,2200000000.0,100000000.0,,,,0
00945457,1,0,185490,아이진,4500000000.0,2300000000.0,450000000.0,4000000000.0,700000000.0,-1950000000.0,2200000000.0,450000000.0,-2960000000.0,-1930000000.0,0.0,-1930000000.0,2013-07-01,,,,0.1,-0.8478260869565217,,5.714285714285714,,,,,-1850000000.0,,,,,-600000000.0,,,,,0
00946030,1,0,108490,로보티즈,12100000000.0,7900000000.0,6020000000.0,6900000000.0,3600000000.0,2030000000.0,4200000000.0,10100000000.0,1360000000.0,2390000000.0,0.0,2560000000.0,2013-07-01,,,,0.4975206611570248,0.2569620253164557,,1.9166666666666667,,,,,1310000000.0,,,,,5800000000.0,,,,,0
00957568,1,0,214310,세미콘라이트,11400000000.0,6500000000.0,680000000.0,5900000000.0,4700000000.0,70000000.0,4900000000.0,12300000000.0,-1050000000.0,80000000.0,0.0,1340000000.0,2013-07-01,,,,0.05964912280701754,0.010769230769230769,,1.2553191489361701,,,,,,,,,,,,,,,0
00957735,1,0,237880,클리오,13900000000.0,7900000000.0,18330000000.0,10700000000.0,4500000000.0,2139999999.0,6000000000.0,28189999999.0,4900000000.0,3110000000.0,5600000000.0,2920000000.0,2013-07-01,,,,1.3187050359712231,0.2708860758227848,,2.3777777777777778,,,,,,,,,,,,,,,0
00959229,1,0,258830,세종메디칼,14600000000.0,6700000000.0,5380000000.0,3800000000.0,3300000000.0,2380000000.0,7900000000.0,10340000000.0,1650000000.0,2940000000.0,0.0,3540000000.0,2013-07-01,,,,0.3684931506849315,0.35522388059701493,,1.1515151515151516,,,,,,,,,,,,,,,0
00959265,1,0,207230,디와이엘엔제이,9100000000.0,1700000000.0,1800000000.0,6300000000.0,5700000000.0,200000000.0,7400000000.0,12230000000.0,-1350000000.0,380000000.0,0.0,560000000.0,2013-07-01,,,,0.1978021978021978,0.11764705882352941,,1.105263157894737,,,,,,,,,,,,,,,0
00961136,1,0,189540,씨티네트웍스,10600000000.0,3900000000.0,1889999999.0,5000000000.0,4600000000.0,30000000.0,6800000000.0,6170000000.0,-40000000.0,310000000.0,0.0,919999999.0,2013-07-01,,,,0.1783018866981132,0.007692307692307693,,1.0869565217391304,,,,,200000000.0,,,,,3300000000.0,,,,,0
00961507,1,0,258610,이더블유케이,12100000000.0,2700000000.0,3860000000.0,5700000000.0,4500000000.0,1140000000.0,9400000000.0,17880000000.0,-980000000.0,1789999999.0,0.0,2130000000.0,2013-07-01,,,,0.31900826446280994,0.4222222222222222,,1.2666666666666666,,,,,,,,,,,,,,,0
00961774,1,0,179900,유티아이,16300000000.0,3500000000.0,4179999999.0,5900000000.0,2900000000.0,2500000000.0,12800000000.0,8080000000.0,550000000.0,2810000000.0,0.0,3860000000.0,2013-07-01,,,,0.25644171773006136,0.7142857142857143,,2.0344827586206895,,,,,,,,,,,,,,,0
