기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
01042650,1,0,115180,큐리언트,26200000000.0,24300000000.0,0.0,25800000000.0,1800000000.0,-10540000000.0,1900000000.0,0.0,-9900000000.0,-11080000000.0,0.0,-10940000000.0,2017-07-03,222244081600.0,33850.0,33850.0,0.0,-0.4337448559670782,9.145846979423869,14.333333333333334,0.10753942164820285,-21.08577624288425,inf,-22.44889713131313,-9300000000.0,-10710000000.0,-4820000000.0,,,2900000000.0,-21700000000.0,-11000000000.0,,,0
01042979,1,0,205470,휴마시스,20900000000.0,12500000000.0,3390000000.0,7000000000.0,4300000000.0,320000000.0,8300000000.0,8930000000.0,550000000.0,-100000000.0,0.0,470000000.0,2017-07-03,,,,0.16220095693779904,0.0256,,1.627906976744186,,,,,-1920000000.0,1739999999.0,1410000000.0,,,11800000000.0,12800000000.0,7000000000.0,,,0
01046391,1,0,217330,싸이토젠,5100000000.0,500000000.0,260000000.0,3600000000.0,2100000000.0,-2150000000.0,4600000000.0,850000000.0,-2360000000.0,-2610000000.0,0.0,-1610000000.0,2017-07-03,,,,0.050980392156862744,-4.3,,1.7142857142857142,,,,,-3810000000.0,-1370000000.0,-440000000.0,,,2700000000.0,500000000.0,-100000000.0,,,0
01047169,1,0,208350,지란지교시큐리티,28100000000.0,20800000000.0,9920000000.0,25400000000.0,4400000000.0,-1910000000.0,7300000000.0,19860000000.0,380000000.0,2770000000.0,8500000000.0,-1420000000.0,2017-07-03,54362560200.0,1565.0,1565.0,0.3530249110320285,-0.09182692307692308,2.613584625,5.7727272727272725,0.3329497347698499,-28.46207340314136,2.7372890332326283,143.05936894736843,2540000000.0,680000000.0,,,,8000000000.0,5000000000.0,,,,0
01049167,1,0,214610,미코바이오메드,8200000000.0,4800000000.0,2510000000.0,5100000000.0,2400000000.0,-3000000000.0,3400000000.0,9040000000.0,-2920000000.0,-1170000000.0,0.0,-1760000000.0,2017-07-03,27029112100.0,6200.0,6200.0,0.30609756097560975,-0.625,5.631065020833334,2.125,0.0628951477840073,-9.009704033333334,2.9899460287610617,-9.256545239726027,-6680000000.0,,,,,4900000000.0,,,,,1
01051092,1,0,241820,피씨엘,8900000000.0,7500000000.0,330000000.0,6800000000.0,1400000000.0,-2340000000.0,1400000000.0,590000000.0,-2460000000.0,-2380000000.0,0.0,-2230000000.0,2017-07-03,56738603040.0,6440.0,6440.0,0.03707865168539326,-0.312,7.565147072,4.857142857142857,0.09517329843657003,-24.247266256410256,96.16712379661017,-23.064472780487804,-1860000000.0,-900000000.0,-300000000.0,,,5000000000.0,5800000000.0,6700000000.0,,,0
01051339,1,0,226610,한국비엔씨,20500000000.0,7900000000.0,7770000000.0,13200000000.0,2800000000.0,509999999.0,12500000000.0,12440000000.0,1230000000.0,1300000000.0,0.0,1670000000.0,2017-07-03,28538707400.0,4215.0,4215.0,0.37902439024390244,0.06455696189873418,3.612494607594937,4.714285714285714,0.02452809057497818,55.95824991364363,2.294108311897106,23.202201138211382,1420000000.0,1140000000.0,850000000.0,,,12800000000.0,4700000000.0,2600000000.0,,,0
01051472,1,0,229000,젠큐릭스,11900000000.0,10900000000.0,20000000.0,7400000000.0,1000000000.0,-8820000000.0,1000000000.0,590000000.0,-5820000000.0,-7909999999.0,0.0,-8259999999.0,2017-07-03,64336942300.0,13300.0,13300.0,0.0016806722689075631,-0.8091743119266055,5.902471770642202,7.4,0.09947628487156127,-7.294437902494331,109.04566491525424,-11.054457439862542,-3979999999.0,-1820000000.0,-560000000.0,,,6600000000.0,2300000000.0,900000000.0,,,1
01053540,1,0,220100,퓨쳐켐,33100000000.0,31500000000.0,-1330000000.0,25000000000.0,1600000000.0,-27289999999.0,1600000000.0,1630000000.0,-2200000000.0,-3879999999.0,0.0,-26489999999.0,2017-07-03,76742197350.0,13800.0,13800.0,-0.04018126888217523,-0.8663492063174603,2.4362602333333334,15.625,0.3049169923201319,-2.812099573206746,47.08110266871166,-34.882816977272725,-24580000000.0,-1060000000.0,10000000.0,,,-17100000000.0,7600000000.0,2100000000.0,,,1
01055317,1,0,215050,비엔디생활건강,10300000000.0,4300000000.0,16169999999.0,3700000000.0,2400000000.0,1200000000.0,6000000000.0,24710000000.0,840000000.0,1490000000.0,0.0,1910000000.0,2017-07-03,19285943940.0,8990.0,8990.0,1.5699029125242718,0.27906976744186046,4.4851032418604655,1.5416666666666667,-0.11925783913691082,16.07161995,0.7804914585188183,22.95945707142857,-800000000.0,1290000000.0,1980000000.0,,,2700000000.0,1500000000.0,2100000000.0,,,0
01060735,1,0,223220,아이피몬스터,6500000000.0,-2000000000.0,-210000000.0,1300000000.0,5700000000.0,-3250000000.0,8400000000.0,5980000000.0,-1090000000.0,-2880000000.0,0.0,-1870000000.0,2017-07-03,8513821710.0,1585.0,1585.0,-0.03230769230769231,1.625,-4.256910855,0.22807017543859648,-0.8339380646955079,-2.619637449230769,1.4237160050167224,-7.810845605504587,-1420000000.0,1360000000.0,,,,1300000000.0,2700000000.0,,,,0
01060814,1,0,272550,삼양패키징,492000000000.0,218000000000.0,71970000000.0,89700000000.0,73500000000.0,24220000000.0,273900000000.0,310130000000.0,52320000000.0,40960000000.0,0.0,66810000000.0,2017-07-03,,,,0.14628048780487804,0.11110091743119266,,1.220408163265306,,,,,1540000000.0,120000000.0,,,,188400000000.0,95600000000.0,,,,0
01061327,1,0,214150,클래시스,22000000000.0,16300000000.0,18590000000.0,18400000000.0,5500000000.0,7070000000.0,5700000000.0,27239999999.0,5770000000.0,8259999999.0,0.0,8860000000.0,2017-07-03,11412500000.0,2120.0,2120.0,0.845,0.43374233128834355,0.7001533742331288,3.3454545454545452,1.112814895947426,1.6142149929278642,0.41896108665267845,1.9779029462738302,4460000000.0,2510000000.0,,,,8900000000.0,5400000000.0,,,,0
01061558,1,0,213420,덕산네오룩스,118100000000.0,108500000000.0,9660000000.0,52400000000.0,5900000000.0,4670000000.0,9600000000.0,42330000000.0,9120000000.0,3929999999.0,0.0,7359999999.0,2017-07-03,327211732500.0,28800.0,28800.0,0.08179508890770533,0.04304147465437788,3.01577633640553,8.88135593220339,0.1308021557570525,70.06675214132763,7.730019666902906,35.87847944078948,2170000000.0,,,,,104300000000.0,102300000000.0,,,,0
01062177,1,0,225220,제놀루션,4000000000.0,3400000000.0,1230000000.0,3200000000.0,200000000.0,90000000.0,600000000.0,1500000000.0,-30000000.0,80000000.0,0.0,160000000.0,2017-07-03,19087905410.0,6730.0,6730.0,0.3075,0.026470588235294117,5.614089826470588,16.0,0.13621190718170056,212.08783788888888,12.725270273333333,-636.2635136666667,80000000.0,-800000000.0,-470000000.0,,,1800000000.0,1000000000.0,1800000000.0,,,1
01063237,1,0,222670,플럼라인생명과학,2200000000.0,2000000000.0,0.0,1400000000.0,200000000.0,-3180000000.0,300000000.0,0.0,-3200000000.0,-2260000000.0,0.0,-3150000000.0,2017-07-03,21849480000.0,10800.0,10800.0,0.0,-1.59,10.92474,7.0,0.05034444755664666,-6.870905660377359,inf,-6.8279625,-7020000000.0,-770000000.0,,,,4700000000.0,1000000000.0,,,,1
01063884,1,0,215090,한컴유니맥스,18400000000.0,6900000000.0,3220000000.0,14100000000.0,5200000000.0,1660000000.0,11600000000.0,17000000000.0,2440000000.0,2030000000.0,0.0,2660000000.0,2017-07-03,11165000000.0,2015.0,2015.0,0.175,0.24057971014492754,1.6181159420289855,2.7115384615384617,0.2239140170174653,6.725903614457831,0.6567647058823529,4.575819672131147,1270000000.0,,,,,4400000000.0,,,,,0
01063954,1,0,253840,수젠텍,10000000000.0,8600000000.0,260000000.0,7500000000.0,900000000.0,-1560000000.0,1400000000.0,1090000000.0,-1340000000.0,-1630000000.0,0.0,-1380000000.0,2017-07-03,26234112500.0,12500.0,12500.0,0.026,-0.1813953488372093,3.0504781976744186,8.333333333333334,0.23252168336169177,-16.81673878205128,24.067993119266056,-19.57769589552239,-1510000000.0,-400000000.0,,,,5400000000.0,6900000000.0,,,,0
01063963,1,0,252370,유쎌,9500000000.0,6500000000.0,-60000000.0,6600000000.0,1600000000.0,-1830000000.0,3000000000.0,1700000000.0,-3000000000.0,-1910000000.0,0.0,-1639999999.0,2017-07-03,7464000000.0,6500.0,6500.0,-0.00631578947368421,-0.2815384615384615,1.1483076923076923,4.125,0.48231511254019294,-4.078688524590164,4.390588235294118,-2.488,-2000000000.0,390000000.0,,,,8400000000.0,400000000.0,,,,0
01064069,1,0,215480,토박스코리아,12600000000.0,10300000000.0,13710000000.0,10800000000.0,2400000000.0,3040000000.0,2400000000.0,23780000000.0,200000000.0,4060000000.0,0.0,3979999999.0,2017-07-03,83290100370.0,4765.0,4765.0,1.088095238095238,0.29514563106796116,8.086417511650485,4.5,0.10085232173673271,27.39805933223684,3.502527349453322,416.45050185,1870000000.0,290000000.0,,,,2000000000.0,500000000.0,,,,0
01065013,1,0,215380,우정바이오,19300000000.0,9800000000.0,6870000000.0,10500000000.0,3500000000.0,1130000000.0,9500000000.0,21480000000.0,-1460000000.0,720000000.0,0.0,1660000000.0,2017-07-03,45945676060.0,2315.0,2315.0,0.3559585492227979,0.11530612244897959,4.688334291836735,3.0,0.021764833728730205,40.65989031858407,2.1389979543761637,-31.4696411369863,1350000000.0,880000000.0,,,,7500000000.0,5600000000.0,,,,0
01066030,1,0,220110,드림티엔터테인먼트,11300000000.0,7700000000.0,1420000000.0,4200000000.0,3600000000.0,-1000000000.0,3600000000.0,8430000000.0,370000000.0,10000000.0,0.0,-409999999.0,2017-07-03,14459036000.0,1750.0,1750.0,0.1256637168141593,-0.12987012987012986,1.8777968831168832,1.1666666666666667,0.04149654236976794,-14.459036,1.715188137603796,39.078475675675676,540000000.0,1910000000.0,,,,3800000000.0,1900000000.0,,,,0
01066058,1,0,217950,파마리서치바이오,10800000000.0,8200000000.0,0.0,5600000000.0,200000000.0,-4460000000.0,2600000000.0,0.0,-2500000000.0,-5310000000.0,0.0,-4450000000.0,2017-07-03,62922095600.0,18200.0,18200.0,0.0,-0.5439024390243903,7.673426292682927,28.0,0.0476780051807429,-14.108093183856502,inf,-25.16883824,-819999999.0,-660000000.0,,,,12200000000.0,-800000000.0,,,,0
01067242,1,0,228180,티씨엠생명과학,30700000000.0,5100000000.0,520000000.0,25600000000.0,21000000000.0,420000000.0,25600000000.0,1739999999.0,-1069999999.0,-2160000000.0,0.0,1689999999.0,2017-07-03,27887709000.0,13900.0,13900.0,0.016938110749185668,0.08235294117647059,5.4681782352941175,1.2190476190476192,0.0,66.39930714285714,16.027418974728402,-26.06327946361054,-280000000.0,40000000.0,10000000.0,,,16700000000.0,3300000000.0,600000000.0,,,0
01068348,1,0,217500,러셀,16200000000.0,12600000000.0,5290000000.0,11100000000.0,3100000000.0,2710000000.0,3600000000.0,21130000000.0,2840000000.0,3010000000.0,1900000000.0,3260000000.0,2017-07-03,9595000000.0,2010.0,2010.0,0.32654320987654323,0.2150793650793651,0.7615079365079365,3.5806451612903225,0.7816571130797291,3.540590405904059,0.4540937056318031,3.3785211267605635,690000000.0,660000000.0,590000000.0,80000000.0,2800000000.0,10300000000.0,10400000000.0,10000000000.0,11400000000.0,12100000000.0,0
01069736,1,0,256150,한독크린텍,18300000000.0,7300000000.0,5400000000.0,5100000000.0,9400000000.0,2530000000.0,11000000000.0,23260000000.0,2910000000.0,3020000000.0,5000000000.0,4229999999.0,2017-07-03,,,,0.29508196721311475,0.34657534246575344,,0.5425531914893617,,,,,1750000000.0,1680000000.0,,,,6100000000.0,6600000000.0,,,,0
01070857,1,0,217600,켐온,31200000000.0,26800000000.0,4960000000.0,17300000000.0,2700000000.0,1720000000.0,4500000000.0,15419999999.0,2510000000.0,2139999999.0,0.0,2990000000.0,2017-07-03,103519824400.0,1705.0,1705.0,0.15897435897435896,0.06417910447761194,3.862680014925373,6.407407407407407,0.1236478140702874,60.18594441860465,6.713347886297883,41.242957928286856,2530000000.0,1550000000.0,1110000000.0,,,13000000000.0,10400000000.0,8700000000.0,,,0
01072518,1,0,163430,디피코,20800000000.0,2800000000.0,1620000000.0,7300000000.0,8500000000.0,-2500000000.0,18000000000.0,14069999999.0,-940000000.0,-2410000000.0,0.0,-1480000000.0,2017-07-03,,,,0.07788461538461539,-0.8928571428571429,,0.8588235294117647,,,,,220000000.0,1380000000.0,,,,5000000000.0,4900000000.0,,,,0
01075126,1,0,223310,경남제약헬스케어,31800000000.0,26900000000.0,2850000000.0,28200000000.0,4600000000.0,-2250000000.0,4900000000.0,32860000000.0,-6409999999.0,-3529999999.0,0.0,-2810000000.0,2017-07-03,106016719700.0,1435.0,1435.0,0.08962264150943396,-0.08364312267657993,3.941141996282528,6.130434782608695,0.21977665471949137,-47.11854208888889,3.2263152678027995,-16.53926984657399,5080000000.0,2680000000.0,240000000.0,,,28100000000.0,3500000000.0,800000000.0,,,0
01076550,1,0,221670,주노콜렉션,15100000000.0,6100000000.0,5160000000.0,11400000000.0,7800000000.0,969999999.0,8900000000.0,23860000000.0,1680000000.0,1630000000.0,0.0,1750000000.0,2017-07-03,33897864000.0,10200.0,10200.0,0.34172185430463575,0.15901639327868852,5.557026885245902,1.4615384615384615,0.07375095964748693,34.94625158241882,1.4206984073763622,20.1773,630000000.0,250000000.0,,,,3800000000.0,3200000000.0,,,,0
01080687,1,0,227610,아우딘퓨쳐스,32200000000.0,23200000000.0,24490000000.0,19600000000.0,8600000000.0,9120000000.0,9000000000.0,56779999999.0,3540000000.0,9610000000.0,0.0,9990000000.0,2017-07-03,,,,0.7605590062111801,0.3931034482758621,,2.2790697674418605,,,,,1730000000.0,1210000000.0,,,,14100000000.0,4300000000.0,,,,0
01082348,1,0,226400,오스테오닉,21600000000.0,11700000000.0,4000000000.0,11300000000.0,6100000000.0,1540000000.0,9900000000.0,6640000000.0,-1730000000.0,1470000000.0,0.0,1980000000.0,2017-07-03,20615030250.0,3950.0,3950.0,0.18518518518518517,0.13162393162393163,1.7619683974358975,1.8524590163934427,0.06791161511877966,13.386383279220778,3.1046732304216866,-11.9162024566474,470000000.0,290000000.0,,,,5700000000.0,700000000.0,,,,1
01084364,1,0,208860,엔지스테크널러지,12300000000.0,9400000000.0,3679999999.0,6600000000.0,2800000000.0,280000000.0,2900000000.0,3679999999.0,-60000000.0,320000000.0,0.0,490000000.0,2017-07-03,55507445000.0,18050.0,18050.0,0.2991869917886179,0.029787234042553193,5.905047340425532,2.357142857142857,0.06665772492320625,198.240875,15.08354484105531,-925.1240833333334,1750000000.0,2590000000.0,,,,4600000000.0,2900000000.0,,,,0
01085187,1,0,236030,씨알푸드,10200000000.0,1800000000.0,3070000000.0,3900000000.0,6300000000.0,200000000.0,8400000000.0,10670000000.0,350000000.0,550000000.0,0.0,1000000000.0,2017-07-03,,,,0.30098039215686273,0.1111111111111111,,0.6190476190476191,,,,,-1830000000.0,220000000.0,,,,1100000000.0,2900000000.0,,,,0
01085442,1,0,212310,휴벡셀,15500000000.0,6700000000.0,3140000000.0,12000000000.0,7200000000.0,-1340000000.0,8800000000.0,7209999999.0,-2330000000.0,-1280000000.0,0.0,-620000000.0,2017-07-03,22892975100.0,11300.0,11300.0,0.20258064516129032,-0.2,3.416861955223881,1.6666666666666667,0.13978087103235437,-17.084309776119404,3.175169917222631,-9.825311201716739,800000000.0,790000000.0,,,,11000000000.0,4300000000.0,,,,0
01086812,1,0,205290,케미메디,11400000000.0,6400000000.0,4660000000.0,4000000000.0,3800000000.0,-4430000000.0,5000000000.0,13390000000.0,2810000000.0,-1870000000.0,0.0,-3950000000.0,2017-07-03,36765493800.0,5090.0,5090.0,0.4087719298245614,-0.6921875,5.74460840625,1.0526315789473684,-0.027199417079500778,-8.299208532731377,2.7457426288274833,13.0838056227758,-4680000000.0,-3979999999.0,,,,8400000000.0,-1300000000.0,,,,1
01088458,1,0,272420,극동자동화,12300000000.0,2300000000.0,1930000000.0,9000000000.0,9400000000.0,130000000.0,10000000000.0,10000000000.0,1540000000.0,30000000.0,0.0,320000000.0,2017-07-03,,,,0.15691056910569107,0.05652173913043478,,0.9574468085106383,,,,,380000000.0,-120000000.0,,,,2100000000.0,1800000000.0,,,,0
01089350,1,0,220260,켐트로스,40800000000.0,20500000000.0,7080000000.0,17400000000.0,6200000000.0,2930000000.0,20300000000.0,35650000000.0,2870000000.0,4179999999.0,0.0,4760000000.0,2017-07-03,26636400000.0,9260.0,9260.0,0.17352941176470588,0.14292682926829267,1.2993365853658536,2.806451612903226,-0.10887357150365665,9.090921501706484,0.7471640953716691,9.280975609756098,2430000000.0,560000000.0,1160000000.0,1310000000.0,1170000000.0,13600000000.0,10100000000.0,9200000000.0,8100000000.0,6800000000.0,0
01089378,1,0,219550,MP한강,24300000000.0,20800000000.0,25600000000.0,21200000000.0,3400000000.0,7870000000.0,3500000000.0,50020000000.0,7109999999.0,10040000000.0,0.0,10010000000.0,2017-07-03,154584806800.0,2865.0,2865.0,1.0534979423868314,0.3783653846153846,7.431961865384616,6.235294117647059,0.1145002563085003,19.642288030495553,3.0904599520191924,21.741885628936974,5960000000.0,2430000000.0,,,,12700000000.0,7200000000.0,,,,0
01090471,1,0,222080,씨아이에스,61100000000.0,33600000000.0,16869999999.0,46500000000.0,24900000000.0,8159999999.0,27400000000.0,75280000000.0,-1520000000.0,9670000000.0,0.0,10890000000.0,2017-07-03,85898103390.0,1740.0,1740.0,0.2761047463011457,0.24285714282738094,2.5564911723214285,1.8674698795180722,0.22235648106548955,10.526728357907688,1.14104813217322,-56.511910125,1580000000.0,-610000000.0,690000000.0,5790000000.0,5530000000.0,25700000000.0,24100000000.0,24900000000.0,24000000000.0,17800000000.0,0
01090921,1,0,237720,케이엠제약,14900000000.0,6800000000.0,6550000000.0,5400000000.0,5300000000.0,2220000000.0,8200000000.0,16069999999.0,2360000000.0,3140000000.0,5000000000.0,3240000000.0,2017-07-03,69428216100.0,30950.0,30950.0,0.4395973154362416,0.3264705882352941,10.210031779411764,1.0188679245283019,-0.04032942450900737,31.273971216216218,4.320361923106432,29.41873563559322,1150000000.0,610000000.0,,,,3900000000.0,2900000000.0,,,,0
01091054,1,0,222420,쎄노텍,51100000000.0,34800000000.0,13960000000.0,28300000000.0,11900000000.0,2960000000.0,16300000000.0,40160000000.0,4470000000.0,6530000000.0,0.0,5380000000.0,2017-07-03,174044987635.0,4375.0,4375.0,0.2731898238747554,0.08505747126436781,5.001292748132184,2.3781512605042017,0.06894769084166852,58.79898230912162,4.333789532744024,38.93623884451902,5580000000.0,3279999999.0,1220000000.0,1270000000.0,4940000000.0,21300000000.0,21900000000.0,18600000000.0,17400000000.0,16200000000.0,0
01091382,1,0,222810,한류AI센터,25500000000.0,14200000000.0,2330000000.0,10900000000.0,10900000000.0,-3640000000.0,11300000000.0,14760000000.0,-969999999.0,-3140000000.0,0.0,-3710000000.0,2017-07-03,36485938330.0,2235.0,2235.0,0.09137254901960784,-0.2563380281690141,2.5694322767605633,1.0,-0.010963127668039339,-10.02360943131868,2.471947041327913,-37.61436945114883,2160000000.0,1000000000.0,1350000000.0,770000000.0,720000000.0,11600000000.0,9400000000.0,8200000000.0,7100000000.0,6400000000.0,0
01095397,1,0,229480,줌인터넷,7700000000.0,5600000000.0,4550000000.0,5300000000.0,1600000000.0,1520000000.0,2100000000.0,19290000000.0,1150000000.0,1500000000.0,0.0,2630000000.0,2017-07-03,,,,0.5909090909090909,0.2714285714285714,,3.3125,,,,,80000000.0,-1770000000.0,,,,-3300000000.0,-3700000000.0,,,,1
01095704,1,0,225430,케이엠제약,14900000000.0,6800000000.0,0.0,0.0,0.0,0.0,8200000000.0,0.0,2360000000.0,0.0,600000000.0,3240000000.0,2017-07-03,,,,0.0,0.0,,,,,,,,,,,,3900000000.0,2900000000.0,,,,0
01095892,1,0,235090,태경피엔에스,14100000000.0,1800000000.0,1750000000.0,7700000000.0,10000000000.0,-2320000000.0,12400000000.0,8280000000.0,-1300000000.0,-1600000000.0,0.0,-1720000000.0,2017-07-03,11452436640.0,2480.0,2480.0,0.12411347517730496,-1.288888888888889,6.3624648,0.77,-0.41039301484404456,-4.936395103448276,1.3831445217391305,-8.809566646153845,730000000.0,50000000.0,,,,3800000000.0,700000000.0,,,,0
01096341,1,0,225570,넷게임즈,20000000000.0,15100000000.0,25630000000.0,17100000000.0,3000000000.0,9650000000.0,4800000000.0,25630000000.0,13860000000.0,10320000000.0,0.0,10640000000.0,2017-07-03,187762430525.0,1810.0,1810.0,1.2815,0.6390728476821192,12.434598048013244,5.7,0.06550831263532399,19.457246686528496,7.325884920991026,13.547072909451659,1540000000.0,-900000000.0,-370000000.0,,,4600000000.0,2600000000.0,3100000000.0,,,0
