기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00364847,1,0,067920,이글루시큐리티,14000000000.0,8900000000.0,9480000000.0,11900000000.0,4500000000.0,2039999999.0,5100000000.0,14380000000.0,1780000000.0,2350000000.0,0.0,2520000000.0,2008-07-01,,,,0.6771428571428572,0.22921348303370787,,2.6444444444444444,,,,,830000000.0,160000000.0,220000000.0,-530000000.0,-1980000000.0,6900000000.0,6000000000.0,5900000000.0,5700000000.0,6200000000.0,0
00364926,1,0,065270,플렉스컴,40200000000.0,22800000000.0,3629999999.0,21400000000.0,5200000000.0,-5710000000.0,17400000000.0,13610000000.0,-390000000.0,20000000.0,0.0,-3579999999.0,2008-07-01,22708040950.0,1310.0,1310.0,0.09029850743781094,-0.25043859649122807,0.9959667083333333,4.115384615384615,0.17614905701497777,-3.976889833625219,1.6684820683321087,-58.22574602564102,-33170000000.0,500000000.0,-6380000000.0,-3160000000.0,1720000000.0,25700000000.0,10700000000.0,6200000000.0,13700000000.0,17900000000.0,1
00365387,1,0,095570,AJ네트웍스,159500000000.0,27900000000.0,20420000000.0,39800000000.0,72600000000.0,3629999999.0,131600000000.0,92130000000.0,32770000000.0,10590000000.0,0.0,51790000000.0,2008-07-01,,,,0.12802507836990595,0.13010752684587815,,0.5482093663911846,,,,,3110000000.0,2330000000.0,1760000000.0,1230000000.0,1019999999.0,19200000000.0,16100000000.0,13800000000.0,12600000000.0,11300000000.0,0
00365457,1,0,089790,제이티,25300000000.0,17600000000.0,5970000000.0,17700000000.0,4300000000.0,3310000000.0,7700000000.0,26180000000.0,2560000000.0,3390000000.0,15000000000.0,3670000000.0,2008-07-01,11286105900.0,2075.0,2075.0,0.23596837944664031,0.18806818181818183,0.6412560170454545,4.116279069767442,0.8860452035985238,3.409699667673716,0.4310964820473644,4.4086351171875,1550000000.0,2020000000.0,540000000.0,590000000.0,520000000.0,14100000000.0,9800000000.0,7800000000.0,7200000000.0,6600000000.0,0
00365590,1,0,067630,에이치엘비생명과학,28200000000.0,10600000000.0,4630000000.0,19600000000.0,16200000000.0,1830000000.0,17600000000.0,33450000000.0,7920000000.0,2710000000.0,0.0,2620000000.0,2008-07-01,,,,0.16418439716312055,0.17264150943396225,,1.2098765432098766,,,,,1839999999.0,1110000000.0,440000000.0,520000000.0,350000000.0,8700000000.0,4600000000.0,4100000000.0,3400000000.0,2900000000.0,0
00365624,1,0,090150,광진윈텍,36400000000.0,24200000000.0,7009999999.0,24800000000.0,11400000000.0,2710000000.0,12200000000.0,39350000000.0,8150000000.0,2680000000.0,0.0,3750000000.0,2008-07-01,24400000000.0,3050.0,3050.0,0.19258241755494507,0.11198347107438017,1.0082644628099173,2.175438596491228,0.5163934426229508,9.00369003690037,0.6200762388818297,2.9938650306748467,2580000000.0,3050000000.0,2260000000.0,1700000000.0,1120000000.0,21400000000.0,12400000000.0,9600000000.0,7400000000.0,5700000000.0,0
00365758,1,0,052860,아이앤씨,18600000000.0,6200000000.0,2430000000.0,6200000000.0,4800000000.0,-3390000000.0,12400000000.0,7400000000.0,-260000000.0,-1019999999.0,0.0,-530000000.0,2008-07-01,,,,0.13064516129032258,-0.5467741935483871,,1.2916666666666667,,,,,-1019999999.0,459999999.0,1560000000.0,-1550000000.0,350000000.0,6300000000.0,7200000000.0,5700000000.0,4100000000.0,5700000000.0,0
00365934,1,0,089890,코세스,20100000000.0,15900000000.0,4440000000.0,11700000000.0,3500000000.0,1270000000.0,4200000000.0,21500000000.0,2410000000.0,1610000000.0,0.0,1810000000.0,2008-07-01,15295060800.0,2910.0,2910.0,0.2208955223880597,0.07987421383647798,0.9619535094339623,3.342857142857143,0.49035437636181217,12.043354960629921,0.711398176744186,6.346498257261411,1780000000.0,3050000000.0,560000000.0,229999999.0,-950000000.0,14600000000.0,7100000000.0,4100000000.0,3500000000.0,3300000000.0,0
00365989,1,0,070960,용평리조트,670000000000.0,118900000000.0,7009999999.0,85600000000.0,180500000000.0,-2780000000.0,551000000000.0,102270000000.0,14700000000.0,800000000.0,0.0,11190000000.0,2008-07-01,,,,0.010462686565671642,-0.02338099243061396,,0.4742382271468144,,,,,19250000000.0,-16180000000.0,-19370000000.0,-14890000000.0,-8000000000.0,115100000000.0,96100000000.0,118000000000.0,137400000000.0,161700000000.0,0
00366137,1,0,151860,KG ETS,41300000000.0,18200000000.0,4520000000.0,9300000000.0,11500000000.0,-140000000.0,23000000000.0,35220000000.0,6050000000.0,830000000.0,0.0,6459999999.0,2008-07-01,,,,0.10944309927360775,-0.007692307692307693,,0.808695652173913,,,,,1280000000.0,110000000.0,2200000000.0,1630000000.0,390000000.0,18400000000.0,17100000000.0,17000000000.0,14800000000.0,13100000000.0,0
00366517,1,0,112190,KC산업,31200000000.0,10000000000.0,6170000000.0,22400000000.0,20600000000.0,1110000000.0,21200000000.0,42310000000.0,-2870000000.0,1780000000.0,0.0,2190000000.0,2008-07-01,,,,0.19775641025641025,0.111,,1.087378640776699,,,,,1080000000.0,1420000000.0,2270000000.0,190000000.0,-60000000.0,9000000000.0,7800000000.0,5800000000.0,3400000000.0,3200000000.0,0
00366793,1,0,080440,에스제이케이,15900000000.0,13900000000.0,3080000000.0,9000000000.0,1700000000.0,-3850000000.0,2000000000.0,7009999999.0,-750000000.0,-830000000.0,0.0,-3250000000.0,2008-07-01,13963026575.0,805.0,805.0,0.19371069182389938,-0.27697841726618705,1.004534285971223,5.294117647058823,0.501323976030605,-3.626760149350649,1.9918725502128207,-18.617368766666665,-31550000000.0,-3690000000.0,2310000000.0,680000000.0,-2010000000.0,17700000000.0,38200000000.0,7200000000.0,4900000000.0,4200000000.0,0
00366845,1,0,065130,탑엔지니어링,93500000000.0,81000000000.0,11210000000.0,37000000000.0,12100000000.0,2790000000.0,12500000000.0,45440000000.0,4960000000.0,1010000000.0,15000000000.0,2930000000.0,2008-07-01,115304000000.0,8010.0,8010.0,0.11989304812834224,0.034444444444444444,1.4235061728395062,3.0578512396694215,0.2124817872753764,41.32759856630825,2.5375,23.246774193548386,3729999999.0,12020000000.0,22150000000.0,9560000000.0,5480000000.0,85400000000.0,83300000000.0,72700000000.0,56400000000.0,11000000000.0,0
00367385,1,0,097870,효성오앤비,12800000000.0,10100000000.0,6590000000.0,5900000000.0,1800000000.0,2620000000.0,2700000000.0,18190000000.0,3450000000.0,3340000000.0,6800000000.0,4110000000.0,2008-07-01,42050000000.0,7500.0,7500.0,0.51484375,0.2594059405940594,4.163366336633663,3.2777777777777777,0.07609988109393578,16.049618320610687,2.3117097306212204,12.18840579710145,1190000000.0,1090000000.0,280000000.0,380000000.0,340000000.0,7300000000.0,5400000000.0,4300000000.0,4000000000.0,3600000000.0,0
00367455,1,0,092300,현우산업,47700000000.0,26700000000.0,5890000000.0,22900000000.0,17400000000.0,2700000000.0,21000000000.0,56540000000.0,5610000000.0,3100000000.0,4300000000.0,8550000000.0,2008-07-01,17568200000.0,3750.0,3750.0,0.12348008385744234,0.10112359550561797,0.6579850187265918,1.3160919540229885,0.10814995275554695,6.5067407407407405,0.31072161301733286,3.131586452762923,3720000000.0,4860000000.0,2330000000.0,1430000000.0,530000000.0,16300000000.0,12800000000.0,8100000000.0,4400000000.0,3000000000.0,0
00367482,1,0,069540,라이트론,25600000000.0,14200000000.0,-860000000.0,13800000000.0,7400000000.0,-1910000000.0,11400000000.0,23390000000.0,-1280000000.0,-2330000000.0,0.0,-290000000.0,2008-07-01,12979610160.0,2010.0,2010.0,-0.03359375,-0.13450704225352111,0.9140570535211268,1.864864864864865,0.18490539934675512,-6.795607413612565,0.5549213407439076,-10.1403204375,-8259999999.0,-2850000000.0,8320000000.0,4330000000.0,969999999.0,16000000000.0,24300000000.0,27800000000.0,12800000000.0,8300000000.0,0
00367604,1,0,063440,SM Life Design,39400000000.0,30300000000.0,3690000000.0,11700000000.0,6100000000.0,-1780000000.0,9100000000.0,22620000000.0,-110000000.0,-1310000000.0,0.0,250000000.0,2008-07-01,47500000000.0,4805.0,4805.0,0.09365482233502538,-0.058745874587458745,1.5676567656765676,1.9180327868852458,0.05473684210526316,-26.685393258426966,2.0999115826702033,-431.8181818181818,1110000000.0,1400000000.0,7170000000.0,3790000000.0,4000000000.0,30400000000.0,31600000000.0,28700000000.0,22900000000.0,23500000000.0,0
00367695,1,0,060900,케이알피앤이,8600000000.0,1200000000.0,710000000.0,4900000000.0,3100000000.0,-37420000000.0,7400000000.0,8600000000.0,-6160000000.0,-6200000000.0,0.0,-37000000000.0,2008-07-01,9799011000.0,455.0,455.0,0.08255813953488372,-31.183333333333334,8.1658425,1.5806451612903225,-0.2551277878961458,-0.26186560662747194,1.1394198837209302,-1.590748538961039,-5640000000.0,-12980000000.0,-5340000000.0,-4830000000.0,150000000.0,11700000000.0,700000000.0,6100000000.0,11400000000.0,11800000000.0,1
00367844,1,0,317400,자이에스앤디,29300000000.0,9800000000.0,3550000000.0,27100000000.0,16500000000.0,2050000000.0,19500000000.0,41570000000.0,3229999999.0,2050000000.0,0.0,2230000000.0,2008-07-01,,,,0.12116040955631399,0.20918367346938777,,1.6424242424242423,,,,,819999999.0,100000000.0,150000000.0,-320000000.0,-1140000000.0,7800000000.0,7000000000.0,6400000000.0,6200000000.0,6500000000.0,0
00369107,1,0,082850,우리바이오,257000000000.0,108200000000.0,31100000000.0,102800000000.0,56100000000.0,15290000000.0,148800000000.0,173650000000.0,35360000000.0,21250000000.0,3900000000.0,44440000000.0,2008-07-01,136151634040.0,7000.0,7000.0,0.12101167315175097,0.14131238447319777,1.258333031792976,1.8324420677361855,-0.3378585965886069,8.904619623283192,0.7840577831269796,3.8504421391402714,18930000000.0,14340000000.0,8120000000.0,160000000.0,-550000000.0,87300000000.0,68900000000.0,20100000000.0,11600000000.0,3200000000.0,0
00369170,1,0,051370,인터플렉스,178200000000.0,98500000000.0,-10040000000.0,105600000000.0,77300000000.0,-16040000000.0,79700000000.0,191940000000.0,17260000000.0,-19890000000.0,0.0,-3490000000.0,2008-07-01,49323000000.0,4185.0,4185.0,-0.05634118967452301,-0.16284263959390863,0.5007411167512691,1.3661060802069858,0.525109989254506,-3.075,0.25697092841512975,2.8576477404403247,-7320000000.0,17110000000.0,42170000000.0,27670000000.0,15119999999.0,115300000000.0,124300000000.0,109100000000.0,68500000000.0,31400000000.0,0
00369213,1,0,039980,리노스,84800000000.0,42000000000.0,27600000000.0,65100000000.0,36100000000.0,7540000000.0,42900000000.0,89880000000.0,5710000000.0,6360000000.0,4300000000.0,11180000000.0,2008-07-01,60364239825.0,1915.0,1915.0,0.32547169811320753,0.17952380952380953,1.4372438053571428,1.8033240997229918,0.36776740772946526,8.005867350795755,0.6716092548397864,10.571670722416812,5280000000.0,600000000.0,1290000000.0,-3550000000.0,210000000.0,15600000000.0,14700000000.0,8400000000.0,7100000000.0,10600000000.0,0
00369569,1,0,050090,휘닉스소재,115900000000.0,13700000000.0,-3640000000.0,18700000000.0,48500000000.0,-49430000000.0,102100000000.0,41740000000.0,-6080000000.0,-9010000000.0,0.0,-34680000000.0,2008-07-01,36093720600.0,1360.0,1360.0,-0.03140638481449525,-3.608029197080292,2.6345781459854014,0.38556701030927837,-2.310651232779809,-0.7301986769168521,0.8647273742213704,-5.936467203947369,7380000000.0,11140000000.0,10030000000.0,6290000000.0,-4410000000.0,65000000000.0,63400000000.0,52500000000.0,20500000000.0,14000000000.0,0
00369657,1,0,058470,리노공업,67300000000.0,62400000000.0,18070000000.0,48500000000.0,4700000000.0,12830000000.0,4900000000.0,40190000000.0,13390000000.0,14069999999.0,31600000000.0,18510000000.0,2008-07-01,95866485000.0,11950.0,11950.0,0.26849925705794947,0.20560897435897435,1.536321875,10.319148936170214,0.45479919285660675,7.472056508183944,2.385331798954964,7.159558252427185,12890000000.0,11840000000.0,10370000000.0,5620000000.0,3770000000.0,56700000000.0,47800000000.0,38900000000.0,29900000000.0,24700000000.0,0
00369833,1,0,047400,유니온머티리얼,105800000000.0,55000000000.0,15810000000.0,37800000000.0,34700000000.0,4050000000.0,50800000000.0,68390000000.0,6709999999.0,6280000000.0,0.0,13910000000.0,2008-07-01,,,,0.1494328922495274,0.07363636363636364,,1.0893371757925072,,,,,520000000.0,1470000000.0,4600000000.0,2190000000.0,-980000000.0,51000000000.0,50500000000.0,49000000000.0,44400000000.0,20600000000.0,0
00370006,1,0,052220,iMBC,48400000000.0,41400000000.0,27230000000.0,43000000000.0,7100000000.0,6700000000.0,7100000000.0,27230000000.0,4000000000.0,5260000000.0,5500000000.0,9560000000.0,2008-07-01,62675000000.0,2780.0,2780.0,0.562603305785124,0.16183574879227053,1.5138888888888888,6.056338028169014,0.5727961707219784,9.354477611940299,2.3016893132574365,15.66875,6470000000.0,5390000000.0,3410000000.0,1950000000.0,250000000.0,34400000000.0,29800000000.0,14400000000.0,10900000000.0,8900000000.0,0
00370200,1,0,066430,와이오엠,35100000000.0,30700000000.0,-720000000.0,10000000000.0,4400000000.0,-27410000000.0,4400000000.0,13590000000.0,-8640000000.0,-7709999999.0,0.0,-24720000000.0,2008-07-01,,,,-0.020512820512820513,-0.8928338762214983,,2.272727272727273,,,,,-7020000000.0,-3610000000.0,-7520000000.0,-5350000000.0,980000000.0,20600000000.0,11200000000.0,13000000000.0,20200000000.0,27400000000.0,1
00370255,1,0,064520,바른전자,21800000000.0,11900000000.0,4000000000.0,12800000000.0,9600000000.0,2610000000.0,9900000000.0,63150000000.0,1620000000.0,1350000000.0,5236500000000.0,5840000000.0,2008-07-01,18493100000.0,2540.0,2540.0,0.1834862385321101,0.21932773109243697,1.5540420168067226,1.3333333333333333,0.15681524460474447,7.085478927203065,0.29284402216943783,11.415493827160494,2550000000.0,-1630000000.0,-2740000000.0,-860000000.0,1450000000.0,9500000000.0,6900000000.0,6600000000.0,9300000000.0,10400000000.0,0
00370918,1,0,221980,케이디켐,23000000000.0,12100000000.0,5040000000.0,12000000000.0,9100000000.0,1590000000.0,10900000000.0,28030000000.0,620000000.0,2890000000.0,0.0,3140000000.0,2008-07-01,,,,0.21913043478260869,0.13140495867768595,,1.3186813186813187,,,,,2280000000.0,1330000000.0,980000000.0,630000000.0,600000000.0,10500000000.0,8200000000.0,6900000000.0,5900000000.0,5300000000.0,0
00371485,1,0,089010,켐트로닉스,73300000000.0,37900000000.0,16169999999.0,46900000000.0,23300000000.0,4840000000.0,35300000000.0,120940000000.0,-6020000000.0,5660000000.0,9700000000.0,6859999999.0,2008-07-01,30664685000.0,7390.0,7390.0,0.2206002728376535,0.12770448548812666,0.8090945910290237,2.0128755364806867,0.37828531419774897,6.335678719008264,0.25355287745989746,-5.093801495016612,6770000000.0,3710000000.0,2960000000.0,1550000000.0,930000000.0,26600000000.0,18200000000.0,9500000000.0,6600000000.0,3800000000.0,0
00371519,1,0,066060,휴먼텍코리아,94900000000.0,41700000000.0,7850000000.0,78400000000.0,52600000000.0,3540000000.0,53100000000.0,174350000000.0,-25530000000.0,3829999999.0,2000000000.0,4200000000.0,2008-07-01,34160000000.0,2530.0,2530.0,0.0827186512118019,0.08489208633093526,0.8191846522781775,1.4904942965779469,0.740632318501171,9.649717514124294,0.19592773157441928,-1.3380336858597728,4250000000.0,1910000000.0,3420000000.0,1970000000.0,1510000000.0,27500000000.0,23400000000.0,20500000000.0,17800000000.0,12900000000.0,1
00371740,1,0,066670,디스플레이텍,85800000000.0,46400000000.0,11570000000.0,46500000000.0,31300000000.0,3750000000.0,39500000000.0,172780000000.0,10010000000.0,5390000000.0,5300000000.0,14480000000.0,2008-07-01,21314500000.0,2360.0,2360.0,0.13484848484848486,0.08081896551724138,0.45936422413793104,1.4856230031948883,0.3284149288043351,5.683866666666667,0.12336207894432226,2.129320679320679,2490000000.0,9870000000.0,5600000000.0,2110000000.0,6700000000.0,44400000000.0,43800000000.0,35800000000.0,30600000000.0,25700000000.0,0
00372253,1,0,115960,연우,46600000000.0,16900000000.0,11490000000.0,20300000000.0,28200000000.0,2440000000.0,29800000000.0,59900000000.0,2500000000.0,5660000000.0,0.0,6400000000.0,2008-07-01,,,,0.24656652360515022,0.14437869822485208,,0.7198581560283688,,,,,2200000000.0,2480000000.0,2340000000.0,1689999999.0,1550000000.0,14600000000.0,13200000000.0,11100000000.0,8300000000.0,5600000000.0,0
00372688,1,0,057680,옴니텔,14600000000.0,9700000000.0,1450000000.0,2000000000.0,3300000000.0,-4610000000.0,4800000000.0,5840000000.0,300000000.0,-2380000000.0,0.0,-3840000000.0,2008-07-01,21846243300.0,2070.0,2070.0,0.09931506849315068,-0.47525773195876286,2.252190030927835,0.6060606060606061,-0.12816848927064728,-4.738881409978308,3.7407950856164383,72.820811,310000000.0,-1230000000.0,-3350000000.0,-2630000000.0,250000000.0,14300000000.0,10700000000.0,6900000000.0,10600000000.0,13900000000.0,0
00372873,1,0,058860,KTis,82400000000.0,56800000000.0,139870000000.0,54800000000.0,20800000000.0,13490000000.0,25600000000.0,143020000000.0,16650000000.0,15180000000.0,3500000000.0,20070000000.0,2008-07-01,,,,1.6974514563106795,0.2375,,2.6346153846153846,,,,,8930000000.0,4220000000.0,7840000000.0,4760000000.0,2540000000.0,44000000000.0,35800000000.0,31600000000.0,24000000000.0,19100000000.0,0
00372882,1,0,058850,KTcs,98300000000.0,70400000000.0,165990000000.0,72100000000.0,20700000000.0,6990000000.0,27900000000.0,193780000000.0,10660000000.0,7450000000.0,3500000000.0,9750000000.0,2008-07-01,,,,1.6886063072227875,0.09928977272727273,,3.4830917874396135,,,,,9050000000.0,8190000000.0,11990000000.0,8630000000.0,5930000000.0,64400000000.0,56300000000.0,48100000000.0,36100000000.0,27500000000.0,0
00372989,1,0,058370,비엔씨컴퍼니,19500000000.0,17900000000.0,1700000000.0,10500000000.0,900000000.0,-390000000.0,1600000000.0,12710000000.0,760000000.0,-660000000.0,0.0,-750000000.0,2008-07-01,50697720000.0,10600.0,10600.0,0.08717948717948718,-0.021787709497206705,2.8322748603351955,11.666666666666666,0.17555030088138085,-129.99415384615384,3.9888056648308416,66.70752631578948,1460000000.0,1630000000.0,2020000000.0,1330000000.0,1280000000.0,17300000000.0,15800000000.0,14800000000.0,13200000000.0,12100000000.0,1
00373021,1,0,073640,삼원테크,89500000000.0,39700000000.0,6740000000.0,26500000000.0,46600000000.0,-370000000.0,49700000000.0,39740000000.0,1850000000.0,2570000000.0,0.0,4460000000.0,2008-07-01,77310000000.0,4305.0,4305.0,0.0753072625698324,-0.009319899244332493,1.9473551637279598,0.5686695278969958,-0.3000905445608589,-208.94594594594594,1.9453950679416205,41.78918918918919,4690000000.0,6590000000.0,5640000000.0,3679999999.0,2260000000.0,39500000000.0,40900000000.0,23100000000.0,18800000000.0,7100000000.0,0
00373447,1,0,038070,서린바이오,31400000000.0,24200000000.0,6890000000.0,23000000000.0,5300000000.0,1550000000.0,7300000000.0,20800000000.0,-160000000.0,1600000000.0,7600000000.0,2340000000.0,2008-07-01,18833000000.0,5120.0,5120.0,0.2194267515923567,0.0640495867768595,0.7782231404958677,4.339622641509434,0.8336430733287314,12.150322580645161,0.9054326923076923,-117.70625,2580000000.0,1630000000.0,1030000000.0,1030000000.0,930000000.0,24200000000.0,22000000000.0,9900000000.0,8900000000.0,7900000000.0,0
00373571,1,0,060240,룽투코리아,24900000000.0,22700000000.0,7520000000.0,11900000000.0,1100000000.0,650000000.0,2200000000.0,11510000000.0,3490000000.0,509999999.0,0.0,3160000000.0,2008-07-01,20604760800.0,1355.0,1355.0,0.30200803212851407,0.028634361233480177,0.9076987136563877,10.818181818181818,0.4707649894193385,31.699632,1.7901616681146828,5.903942922636103,2650000000.0,3510000000.0,-560000000.0,-680000000.0,2780000000.0,23800000000.0,17700000000.0,12900000000.0,14500000000.0,16000000000.0,0
