기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00350491,1,0,160350,웹솔루스,21700000000.0,7700000000.0,5140000000.0,15000000000.0,11700000000.0,1310000000.0,14100000000.0,23330000000.0,-200000000.0,1720000000.0,0.0,2650000000.0,2014-08-01,40293800000.0,5780.0,5780.0,0.2368663594470046,0.17012987012987013,5.232961038961039,1.2820512820512822,0.022335942502320457,30.75862595419847,1.7271238748392628,-201.469,860000000.0,600000000.0,,,,6000000000.0,2500000000.0,,,,0
00351375,1,0,060260,뉴보텍,26500000000.0,15200000000.0,9100000000.0,16000000000.0,10400000000.0,290000000.0,11400000000.0,34890000000.0,3720000000.0,400000000.0,0.0,1870000000.0,2014-08-01,14138036058.0,595.0,595.0,0.3433962264150943,0.019078947368421053,0.9301339511842104,1.5384615384615383,0.3253634366986278,48.751848475862076,0.4052174278589854,3.8005473274193537,350000000.0,-3070000000.0,-1900000000.0,850000000.0,1090000000.0,14800000000.0,14300000000.0,14700000000.0,15600000000.0,14700000000.0,0
00351418,1,0,152330,코리아오토글라스,361200000000.0,211400000000.0,66710000000.0,119100000000.0,118900000000.0,18210000000.0,149700000000.0,390040000000.0,70920000000.0,22240000000.0,100000000000.0,51060000000.0,2014-08-01,,,,0.18468992248062016,0.08614001892147588,,1.0016820857863749,,,,,26889999999.0,24890000000.0,29710000000.0,24250000000.0,22280000000.0,213100000000.0,142200000000.0,142300000000.0,132600000000.0,128400000000.0,0
00351454,1,0,043090,팜스웰바이오,20300000000.0,9400000000.0,4160000000.0,11900000000.0,10300000000.0,350000000.0,10900000000.0,21440000000.0,2260000000.0,790000000.0,0.0,770000000.0,2014-08-01,53795230630.0,2500.0,2500.0,0.20492610837438424,0.03723404255319149,5.722896875531916,1.1553398058252426,0.018589008510399987,153.70065894285713,2.50910590625,23.803199393805308,-6220000000.0,-8330000000.0,-2970000000.0,120000000.0,-12040000000.0,9000000000.0,15200000000.0,22400000000.0,25300000000.0,24600000000.0,0
00355089,1,0,045340,토탈소프트,10400000000.0,5000000000.0,2730000000.0,5200000000.0,2700000000.0,-3860000000.0,5400000000.0,7780000000.0,-730000000.0,-2390000000.0,0.0,-2930000000.0,2014-08-01,12237997200.0,1475.0,1475.0,0.2625,-0.772,2.44759944,1.9259259259259256,-0.016342543369759883,-3.1704655958549224,1.5730073521850902,-16.764379726027393,-2910000000.0,-1739999999.0,390000000.0,530000000.0,-810000000.0,8800000000.0,10800000000.0,11100000000.0,10600000000.0,10100000000.0,0
00355548,1,0,053590,한국테크놀로지,33700000000.0,21600000000.0,-3940000000.0,18000000000.0,10000000000.0,-9500000000.0,12100000000.0,6230000000.0,-13710000000.0,-8409999999.0,0.0,-9070000000.0,2014-08-01,33015317010.0,1300.0,1300.0,-0.1169139465875371,-0.4398148148148148,1.5284868986111106,1.8,0.17870493256850906,-3.475296527368421,5.299408829855538,-2.4081194026258204,-8790000000.0,-12280000000.0,-5520000000.0,-6990000000.0,-7409999999.0,30700000000.0,33400000000.0,45500000000.0,17100000000.0,20400000000.0,0
00356839,1,0,054180,중앙오션,46400000000.0,15400000000.0,3679999999.0,2600000000.0,28600000000.0,5900000000.0,31000000000.0,20450000000.0,1160000000.0,2350000000.0,0.0,7959999999.0,2014-08-01,17509860000.0,784.0,784.0,0.07931034480603448,0.3831168831168831,1.1370038961038962,0.09090909090909093,-1.6219432936642555,2.9677728813559323,0.8562278728606357,15.094706896551724,-6759999999.0,-13480000000.0,459999999.0,-34500000000.0,-9900000000.0,9500000000.0,16300000000.0,6500000000.0,18800000000.0,31700000000.0,0
00359030,1,0,063840,닉스테크,14700000000.0,8200000000.0,5500000000.0,7800000000.0,5400000000.0,1350000000.0,6500000000.0,15640000000.0,2500000000.0,1470000000.0,0.0,2180000000.0,2014-08-01,19824000000.0,3540.0,3540.0,0.3741496598639456,0.16463414634146342,2.417560975609756,1.4444444444444444,0.0655770782889427,14.684444444444445,1.2675191815856777,7.9296,770000000.0,720000000.0,480000000.0,750000000.0,450000000.0,7100000000.0,6400000000.0,5700000000.0,5200000000.0,4400000000.0,0
00359076,1,0,064480,브리지텍,46800000000.0,36200000000.0,10210000000.0,39200000000.0,10600000000.0,6210000000.0,10700000000.0,42330000000.0,5010000000.0,6459999999.0,15000000000.0,7250000000.0,2014-08-01,51694562500.0,4320.0,4320.0,0.2181623931623932,0.17154696132596686,1.4280265883977898,3.69811320754717,0.5513152374584851,8.324406199677936,1.2212275572879754,10.318275948103793,5490000000.0,2089999999.0,3979999999.0,7050000000.0,2410000000.0,28100000000.0,23900000000.0,24100000000.0,23500000000.0,17300000000.0,1
00359395,1,0,084990,헬릭스미스,69600000000.0,67000000000.0,5250000000.0,19500000000.0,900000000.0,260000000.0,2700000000.0,5750000000.0,10000000.0,380000000.0,0.0,600000000.0,2014-08-01,769524933400.0,51200.0,51200.0,0.07543103448275862,0.0038805970149253725,11.48544676716418,21.66666666666667,0.0218316512835684,2959.7112823076923,133.8304232,76952.49334,-4640000000.0,-10120000000.0,-2930000000.0,170000000.0,-6000000000.0,64400000000.0,49800000000.0,51500000000.0,54300000000.0,43300000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,205800000000.0,152000000000.0,128270000000.0,108400000000.0,51900000000.0,-41890000000.0,53800000000.0,128270000000.0,-21670000000.0,-44810000000.0,0.0,-23720000000.0,2014-08-01,389979219400.0,8800.0,8800.0,0.6232750242954325,-0.2755921052631579,2.5656527592105265,2.0886319845857417,0.140007460100065,-9.309601799952256,3.040299519763,-17.996272238117214,-35330000000.0,-5040000000.0,1030000000.0,2360000000.0,-21820000000.0,195300000000.0,235700000000.0,218300000000.0,214900000000.0,209600000000.0,0
00364111,1,0,086080,다이노나,13600000000.0,1600000000.0,1200000000.0,3300000000.0,7800000000.0,-2039999999.0,12000000000.0,3479999999.0,-1970000000.0,-1310000000.0,0.0,-520000000.0,2014-08-01,,,,0.08823529411764706,-1.274999999375,,0.4230769230769231,,,,,-2170000000.0,-610000000.0,-5920000000.0,450000000.0,50000000.0,2300000000.0,2500000000.0,2800000000.0,8800000000.0,7300000000.0,0
00364740,1,0,100590,머큐리,69400000000.0,32200000000.0,14269999999.0,44600000000.0,22500000000.0,2220000000.0,37100000000.0,104730000000.0,2100000000.0,2790000000.0,0.0,3840000000.0,2014-08-01,,,,0.20561959652737752,0.06894409937888199,,1.9822222222222223,,,,,1380000000.0,-1850000000.0,-2800000000.0,-2170000000.0,-810000000.0,29200000000.0,27900000000.0,32000000000.0,34800000000.0,37100000000.0,0
00365457,1,0,089790,제이티,34800000000.0,18700000000.0,3850000000.0,22700000000.0,6900000000.0,-2039999999.0,16100000000.0,21500000000.0,-6940000000.0,-2100000000.0,0.0,-1019999999.0,2014-08-01,28952514440.0,4520.0,4520.0,0.11063218390804598,-0.10909090903743317,1.5482628042780748,3.289855072463768,0.2279594752876324,-14.192409046172747,1.3466285786046512,-4.171832051873198,1300000000.0,4500000000.0,-13569999999.0,-6750000000.0,1420000000.0,20000000000.0,17600000000.0,12900000000.0,12600000000.0,18700000000.0,0
00365934,1,0,089890,코세스,44500000000.0,13600000000.0,3020000000.0,19200000000.0,23800000000.0,-10580000000.0,30800000000.0,33920000000.0,-7930000000.0,-7700000000.0,0.0,-10660000000.0,2014-08-01,32844130560.0,4220.0,4220.0,0.06786516853932584,-0.7779411764705882,2.4150096000000003,0.8067226890756303,-0.353183348203083,-3.104360166351607,0.9682821509433962,-4.141756691046658,6340000000.0,4129999999.0,950000000.0,-2380000000.0,-640000000.0,23700000000.0,17700000000.0,13800000000.0,12900000000.0,15300000000.0,0
00366517,1,0,112190,KC산업,30500000000.0,1400000000.0,2720000000.0,15800000000.0,13300000000.0,-3210000000.0,29100000000.0,32730000000.0,810000000.0,240000000.0,0.0,20000000.0,2014-08-01,,,,0.08918032786885248,-2.2928571428571427,,1.1879699248120301,,,,,-45130000000.0,-1460000000.0,760000000.0,2670000000.0,1620000000.0,-400000000.0,8900000000.0,10300000000.0,13300000000.0,11600000000.0,0
00367844,1,0,317400,자이에스앤디,32600000000.0,20300000000.0,9740000000.0,22900000000.0,9100000000.0,560000000.0,12200000000.0,74610000000.0,4200000000.0,1639999999.0,0.0,1340000000.0,2014-08-01,,,,0.2987730061349693,0.027586206896551724,,2.5164835164835164,,,,,220000000.0,130000000.0,4680000000.0,3860000000.0,1340000000.0,19800000000.0,19800000000.0,19700000000.0,15000000000.0,11200000000.0,0
00369213,1,0,039980,리노스,64000000000.0,45000000000.0,36300000000.0,47300000000.0,18400000000.0,2740000000.0,19000000000.0,81150000000.0,-22770000000.0,4340000000.0,0.0,4090000000.0,2014-08-01,84230998020.0,2175.0,2175.0,0.5671875,0.06088888888888889,1.871799956,2.5706521739130435,0.33598082256226364,30.741240153284675,1.0379667038817006,-3.699209399209486,6380000000.0,5610000000.0,6020000000.0,4830000000.0,-31630000000.0,45600000000.0,39200000000.0,28700000000.0,20300000000.0,15400000000.0,0
00369569,1,0,050090,휘닉스소재,117500000000.0,61400000000.0,3000000000.0,18200000000.0,36500000000.0,160000000.0,56100000000.0,10850000000.0,1400000000.0,2710000000.0,0.0,7680000000.0,2014-08-01,67870457500.0,1250.0,1250.0,0.02553191489361702,0.0026058631921824105,1.1053820439739417,0.4986301369863014,-0.5584167456068792,424.190359375,6.2553417050691245,48.47889821428571,24960000000.0,-6940000000.0,70000000.0,120000000.0,-3829999999.0,61200000000.0,36700000000.0,45300000000.0,45200000000.0,13500000000.0,0
00369657,1,0,058470,리노공업,147900000000.0,139400000000.0,36800000000.0,90200000000.0,8100000000.0,26180000000.0,8400000000.0,80640000000.0,25380000000.0,28830000000.0,55000000000.0,34450000000.0,2014-08-01,541866253500.0,35400.0,35400.0,0.24881676808654496,0.1878048780487805,3.887132378048781,11.135802469135802,0.15095976077425166,20.69771785714286,6.719571595982143,21.35012819148936,24860000000.0,19270000000.0,17150000000.0,8120000000.0,11290000000.0,121600000000.0,104400000000.0,91900000000.0,69600000000.0,65900000000.0,1
00372873,1,0,058860,KTis,181600000000.0,131600000000.0,387720000000.0,140100000000.0,47900000000.0,13830000000.0,50000000000.0,387720000000.0,13090000000.0,17160000000.0,12000000000.0,18660000000.0,2014-08-01,139556020000.0,3975.0,3975.0,2.135022026431718,0.10509118541033434,1.0604560790273556,2.9248434237995826,0.6456188704722304,10.090818510484453,0.3599402145878469,10.661269671504968,18260000000.0,21550000000.0,17190000000.0,14250000000.0,10330000000.0,124400000000.0,121300000000.0,107900000000.0,80500000000.0,66100000000.0,0
00374738,1,0,065370,위세아이텍,11000000000.0,6200000000.0,3070000000.0,4000000000.0,1800000000.0,660000000.0,4800000000.0,12000000000.0,2570000000.0,1340000000.0,6000000000.0,1240000000.0,2014-08-01,,,,0.2790909090909091,0.1064516129032258,,2.2222222222222223,,,,,509999999.0,600000000.0,,,,5700000000.0,5200000000.0,,,,0
00384948,1,0,290380,대유,17200000000.0,8900000000.0,10750000000.0,12600000000.0,5400000000.0,1160000000.0,8300000000.0,20220000000.0,640000000.0,1580000000.0,0.0,1739999999.0,2014-08-01,,,,0.625,0.1303370786516854,,2.333333333333333,,,,,969999999.0,1300000000.0,440000000.0,250000000.0,520000000.0,7700000000.0,6800000000.0,5500000000.0,4500000000.0,4600000000.0,0
00385363,1,0,065450,빅텍,46200000000.0,31000000000.0,3779999999.0,21200000000.0,10800000000.0,1160000000.0,15200000000.0,32450000000.0,7000000000.0,1100000000.0,0.0,3030000000.0,2014-08-01,37730000000.0,1525.0,1525.0,0.0818181817965368,0.03741935483870968,1.2170967741935483,1.9629629629629632,0.1590246488205672,32.52586206896552,1.1627118644067798,5.39,-5230000000.0,-2500000000.0,2660000000.0,5070000000.0,3130000000.0,28800000000.0,30500000000.0,35300000000.0,34900000000.0,19600000000.0,0
00390055,1,0,063160,종근당바이오,175500000000.0,123900000000.0,14700000000.0,76600000000.0,33400000000.0,1660000000.0,51600000000.0,100370000000.0,10920000000.0,1950000000.0,9500000000.0,13969999999.0,2014-08-01,80011181700.0,15000.0,15000.0,0.08376068376068375,0.013397901533494754,0.6457722493946731,2.2934131736526946,0.3124563275885225,48.19950704819278,0.7971623164292119,7.32703129120879,7100000000.0,10920000000.0,14380000000.0,16180000000.0,8740000000.0,124100000000.0,119000000000.0,76100000000.0,64100000000.0,49200000000.0,0
00391197,1,0,065650,메디프론,34700000000.0,33500000000.0,520000000.0,6500000000.0,300000000.0,-2020000000.0,1200000000.0,11330000000.0,-1510000000.0,-1639999999.0,0.0,-1960000000.0,2014-08-01,71555623700.0,2830.0,2830.0,0.014985590778097982,-0.060298507462686564,2.135988767164179,21.66666666666667,0.07406825244400743,-35.423576089108906,6.315589029126214,-47.38783026490066,-2150000000.0,680000000.0,-1360000000.0,-1250000000.0,-7370000000.0,35500000000.0,37800000000.0,37100000000.0,28800000000.0,28200000000.0,0
00392691,1,0,064800,젬백스링크,33000000000.0,29000000000.0,4960000000.0,12800000000.0,2500000000.0,-2100000000.0,4000000000.0,20260000000.0,5640000000.0,80000000.0,600000000.0,-1900000000.0,2014-08-01,29185110000.0,3970.0,3970.0,0.1503030303030303,-0.07241379310344828,1.006383103448276,5.12,0.3015236194072937,-13.897671428571426,1.4405286278381046,5.174664893617021,-770000000.0,740000000.0,810000000.0,2750000000.0,2610000000.0,31400000000.0,32400000000.0,31600000000.0,31100000000.0,28600000000.0,0
00396925,1,0,058970,엠로,13600000000.0,4700000000.0,7230000000.0,7900000000.0,5600000000.0,570000000.0,8900000000.0,17260000000.0,1230000000.0,390000000.0,0.0,1600000000.0,2014-08-01,,,,0.5316176470588235,0.12127659574468085,,1.4107142857142858,,,,,700000000.0,,,,,4000000000.0,,,,,0
00397058,1,0,058630,엠게임,63100000000.0,16800000000.0,30730000000.0,23700000000.0,43400000000.0,-65140000000.0,46300000000.0,30730000000.0,-4010000000.0,-13980000000.0,0.0,-46810000000.0,2014-08-01,50870230875.0,3430.0,3430.0,0.4870047543581617,-3.8773809523809515,3.0279899330357143,0.5460829493087558,-0.4442676907744622,-0.7809369185600246,1.6553931296778392,-12.685843110972568,-229999999.0,2089999999.0,-17350000000.0,6820000000.0,11670000000.0,72800000000.0,72300000000.0,67900000000.0,85400000000.0,52600000000.0,1
00397243,1,0,066350,티에스엠텍,318600000000.0,64500000000.0,14400000000.0,203000000000.0,185900000000.0,-23950000000.0,254100000000.0,203620000000.0,32600000000.0,-16640000000.0,0.0,-13469999999.0,2014-08-01,59932309570.0,5530.0,5530.0,0.04519774011299435,-0.3713178294573644,0.9291830941085272,1.0919849381387845,-0.8526285799200847,-2.5023928839248435,0.2943341006286219,1.8384144039877304,1870000000.0,9310000000.0,2170000000.0,-6370000000.0,3850000000.0,86800000000.0,85700000000.0,87300000000.0,85100000000.0,81600000000.0,0
00400060,1,0,067010,이씨에스,44400000000.0,29900000000.0,13240000000.0,39000000000.0,13800000000.0,3460000000.0,14500000000.0,54579999999.0,2730000000.0,2910000000.0,9000000000.0,4100000000.0,2014-08-01,34950000000.0,4660.0,4660.0,0.2981981981981982,0.1157190635451505,1.1688963210702341,2.8260869565217392,0.7010014306151645,10.101156069364162,0.6403444485276721,12.802197802197805,2960000000.0,2780000000.0,2020000000.0,2670000000.0,3320000000.0,26600000000.0,25100000000.0,23000000000.0,21600000000.0,21100000000.0,0
00400121,1,0,069330,유아이디,73800000000.0,51500000000.0,25530000000.0,23400000000.0,20300000000.0,14130000000.0,22300000000.0,73420000000.0,23060000000.0,17640000000.0,0.0,-900000000.0,2014-08-01,77865037600.0,6700.0,6700.0,0.3459349593495935,0.2743689320388349,1.5119424776699029,1.1527093596059113,0.0141270078831889,5.510618372257608,1.0605425987469357,3.376627823070252,12450000000.0,8140000000.0,-30000000.0,3620000000.0,3150000000.0,38700000000.0,27600000000.0,15700000000.0,22100000000.0,19000000000.0,0
00402110,1,0,131090,시큐브,30000000000.0,21000000000.0,8209999999.0,22700000000.0,8800000000.0,1639999999.0,9000000000.0,17470000000.0,1750000000.0,1350000000.0,0.0,1960000000.0,2014-08-01,25544000000.0,4175.0,4175.0,0.2736666666333333,0.07809523804761903,1.2163809523809523,2.5795454545454546,0.5363294707171938,15.575609765594885,1.4621637092157984,14.596571428571426,3210000000.0,3110000000.0,3080000000.0,3000000000.0,840000000.0,20200000000.0,18000000000.0,10800000000.0,7700000000.0,4700000000.0,0
00402989,1,0,069110,코스온,23100000000.0,10200000000.0,1190000000.0,13100000000.0,2800000000.0,-2670000000.0,12900000000.0,10590000000.0,-3729999999.0,-380000000.0,0.0,-1620000000.0,2014-08-01,120192607630.0,8250.0,8250.0,0.05151515151515152,-0.2617647058823529,11.783588983333333,4.678571428571429,0.00166399584752898,-45.015957913857676,11.349632448536356,-32.22321921239229,180000000.0,50000000.0,-2120000000.0,-2250000000.0,-3370000000.0,7600000000.0,7000000000.0,6900000000.0,5100000000.0,7300000000.0,1
00404288,1,0,059120,아진엑스텍,25800000000.0,15700000000.0,9210000000.0,16200000000.0,8200000000.0,3279999999.0,10000000000.0,18910000000.0,2590000000.0,3560000000.0,0.0,4210000000.0,2014-08-01,33723700000.0,5730.0,5730.0,0.3569767441860465,0.20891719738853504,2.1480063694267515,1.9756097560975607,0.18384696815592594,10.281615856793175,1.7833791644632468,13.02073359073359,2890000000.0,2690000000.0,1300000000.0,370000000.0,130000000.0,12500000000.0,9900000000.0,6000000000.0,4700000000.0,4400000000.0,0
00405278,1,0,046440,KG모빌리언스,278800000000.0,109900000000.0,52120000000.0,216000000000.0,127500000000.0,8910000000.0,168800000000.0,118650000000.0,27480000000.0,20360000000.0,11300000000.0,14800000000.0,2014-08-01,233220725200.0,11900.0,11900.0,0.18694404591104727,0.081073703366697,2.122117608735214,1.6941176470588235,0.20238338577981574,26.175165566778894,1.9656192600084281,8.48692595342067,15510000000.0,9030000000.0,7630000000.0,4100000000.0,-2160000000.0,97900000000.0,81200000000.0,75000000000.0,64800000000.0,49300000000.0,0
00407036,1,0,067370,선바이오,4400000000.0,3300000000.0,1450000000.0,2600000000.0,800000000.0,640000000.0,1100000000.0,2120000000.0,770000000.0,600000000.0,2500000000.0,770000000.0,2014-08-01,,,,0.3295454545454545,0.19393939393939394,,3.25,,,,,470000000.0,370000000.0,110000000.0,430000000.0,120000000.0,2800000000.0,2400000000.0,2000000000.0,1900000000.0,1500000000.0,0
00407285,1,0,059100,아이컴포넌트,54600000000.0,22900000000.0,2790000000.0,15400000000.0,15200000000.0,-3040000000.0,31700000000.0,27820000000.0,4110000000.0,-1370000000.0,0.0,2030000000.0,2014-08-01,89072140300.0,14000.0,14000.0,0.0510989010989011,-0.13275109170305674,3.8896131135371177,1.013157894736842,-0.1829977358251489,-29.30004615131579,3.2017304205607475,21.67205360097324,-4560000000.0,220000000.0,2840000000.0,2060000000.0,1670000000.0,25700000000.0,25000000000.0,20800000000.0,18000000000.0,16400000000.0,0
00408266,1,0,203450,유니온커뮤니티,21700000000.0,10700000000.0,9790000000.0,16300000000.0,8700000000.0,750000000.0,10900000000.0,27720000000.0,340000000.0,1660000000.0,0.0,1620000000.0,2014-08-01,21814000000.0,2000.0,2000.0,0.4511520737327189,0.07009345794392523,2.0386915887850465,1.8735632183908049,0.2475474465939305,29.08533333333333,0.7869408369408369,64.15882352941175,650000000.0,1420000000.0,910000000.0,1110000000.0,-860000000.0,9900000000.0,9400000000.0,7800000000.0,7000000000.0,5700000000.0,0
