기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00416414,1,0,089140,넥스턴,33200000000.0,30000000000.0,4990000000.0,24600000000.0,2200000000.0,1360000000.0,3200000000.0,16180000000.0,1920000000.0,1610000000.0,4000000000.0,1900000000.0,2016-06-01,122740000000.0,20650.0,20650.0,0.1503012048192771,0.04533333333333334,4.091333333333333,11.181818181818182,0.17435228939221117,90.25,7.585908529048208,63.927083333333336,3200000000.0,2840000000.0,2430000000.0,3080000000.0,2500000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,0
00418476,1,0,074150,엠제이비,73400000000.0,33900000000.0,850000000.0,73000000000.0,29700000000.0,-5240000000.0,39500000000.0,4440000000.0,-15030000000.0,-1390000000.0,0.0,-4780000000.0,2016-06-01,,,,0.011580381471389645,-0.15457227138643068,,2.457912457912458,,,,,14690000000.0,-12410000000.0,-409999999.0,760000000.0,-2980000000.0,36300000000.0,14600000000.0,23500000000.0,23800000000.0,21600000000.0,1
00419989,1,0,067130,클루넷,2200000000.0,1800000000.0,0.0,400000000.0,300000000.0,-919999999.0,400000000.0,0.0,60000000.0,-100000000.0,0.0,-869999999.0,2016-06-01,,,,0.0,-0.5111111105555556,,1.3333333333333333,,,,,,,,,,,,,,,0
00423177,1,0,054450,텔레칩스,99800000000.0,70500000000.0,30150000000.0,57500000000.0,13400000000.0,2020000000.0,29400000000.0,82110000000.0,6470000000.0,4570000000.0,6300000000.0,4560000000.0,2016-06-01,121193149200.0,10850.0,10850.0,0.30210420841683366,0.028652482269503544,1.7190517617021277,4.291044776119403,0.23186129072054842,59.99660851485149,1.4759852539276581,18.73155319938176,1430000000.0,-17320000000.0,700000000.0,-3340000000.0,4110000000.0,69100000000.0,68800000000.0,86300000000.0,88700000000.0,99800000000.0,0
00428729,1,0,069460,대호에이엘,90000000000.0,24000000000.0,7540000000.0,58500000000.0,57100000000.0,-980000000.0,66000000000.0,121580000000.0,7540000000.0,2570000000.0,0.0,4050000000.0,2016-06-01,41516303670.0,1530.0,1530.0,0.08377777777777778,-0.04083333333333333,1.72984598625,1.0245183887915936,-0.1806519207397444,-42.363575173469386,0.34147313431485443,5.506141070291777,-13280000000.0,-720000000.0,2230000000.0,8190000000.0,9290000000.0,25600000000.0,45800000000.0,44100000000.0,42800000000.0,38100000000.0,0
00430089,1,0,070080,삼보오토,83800000000.0,55300000000.0,2210000000.0,24300000000.0,9300000000.0,1260000000.0,28500000000.0,63190000000.0,6040000000.0,-170000000.0,0.0,4640000000.0,2016-06-01,,,,0.026372315035799523,0.02278481012658228,,2.6129032258064515,,,,,-490000000.0,,,,,54300000000.0,,,,,0
00435312,1,0,071090,하이스틸,227200000000.0,122100000000.0,4920000000.0,65300000000.0,83500000000.0,-8470000000.0,105100000000.0,132859999999.0,13550000000.0,-7159999999.0,0.0,-3450000000.0,2016-06-01,40898854800.0,20400.0,20400.0,0.021654929577464788,-0.06936936936936937,0.33496195577395577,0.7820359281437126,-0.9731323821810287,-4.828672349468713,0.3078342224921559,3.018365667896679,-480000000.0,-2500000000.0,2080000000.0,1860000000.0,-12890000000.0,131300000000.0,132100000000.0,135500000000.0,121700000000.0,108400000000.0,0
00440712,1,0,073570,WI,22500000000.0,15300000000.0,2530000000.0,2800000000.0,6500000000.0,-90000000.0,7200000000.0,15169999999.0,919999999.0,240000000.0,0.0,710000000.0,2016-06-01,33134838275.0,2355.0,2355.0,0.11244444444444444,-0.0058823529411764705,2.165675704248366,0.4307692307692308,-0.13279074922540873,-368.16486972222225,2.1842345601308,36.01612859893057,-25860000000.0,-10730000000.0,-16550000000.0,-4300000000.0,1190000000.0,3700000000.0,24000000000.0,34900000000.0,49600000000.0,55900000000.0,1
00441128,1,0,058220,아리온,54400000000.0,30500000000.0,13700000000.0,31000000000.0,12500000000.0,2460000000.0,24000000000.0,88750000000.0,7320000000.0,1820000000.0,0.0,2810000000.0,2016-06-01,67176937860.0,6070.0,6070.0,0.25183823529411764,0.08065573770491803,2.2025225527868852,2.48,0.10420242754423162,27.30769831707317,0.7569232434929577,9.177177303278688,229999999.0,1739999999.0,5520000000.0,3720000000.0,1739999999.0,28100000000.0,27800000000.0,25200000000.0,20300000000.0,15400000000.0,0
00441447,1,0,089150,케이씨티,65100000000.0,38500000000.0,5680000000.0,12900000000.0,7500000000.0,1200000000.0,26600000000.0,37440000000.0,3250000000.0,1330000000.0,6000000000.0,1750000000.0,2016-06-01,47934250000.0,2885.0,2885.0,0.08725038402457758,0.03116883116883117,1.2450454545454546,1.72,-0.2858081643084016,39.94520833333333,1.2802951388888888,14.749,2270000000.0,2430000000.0,4190000000.0,1839999999.0,2990000000.0,39400000000.0,39100000000.0,37600000000.0,35700000000.0,35300000000.0,0
00441650,1,0,115500,케이씨에스,22400000000.0,17600000000.0,3679999999.0,19400000000.0,4500000000.0,969999999.0,4800000000.0,20190000000.0,110000000.0,1010000000.0,7000000000.0,1040000000.0,2016-06-01,55320000000.0,4655.0,4655.0,0.16428571424107144,0.05511363630681818,3.143181818181818,4.311111111111111,0.26391901663051337,57.03092789384632,2.7399702823179792,502.90909090909093,2390000000.0,1400000000.0,1780000000.0,1090000000.0,680000000.0,18200000000.0,17300000000.0,17100000000.0,15800000000.0,15000000000.0,0
00442048,1,0,149950,아바텍,129500000000.0,119600000000.0,15100000000.0,61500000000.0,9900000000.0,8950000000.0,9900000000.0,75420000000.0,20700000000.0,10380000000.0,10000000000.0,24690000000.0,2016-06-01,114559050000.0,7340.0,7340.0,0.1166023166023166,0.07483277591973245,0.9578515886287625,6.212121212121212,0.45042272958792867,12.799893854748603,1.518947891805887,5.534253623188405,23410000000.0,15540000000.0,17420000000.0,6480000000.0,7570000000.0,111700000000.0,97500000000.0,85700000000.0,50200000000.0,23700000000.0,0
00442455,1,0,082660,코스나인,116800000000.0,41100000000.0,120000000.0,38100000000.0,51000000000.0,-4790000000.0,75700000000.0,60229999999.0,1980000000.0,-4570000000.0,0.0,1250000000.0,2016-06-01,39396877800.0,3390.0,3390.0,0.0010273972602739725,-0.11654501216545012,0.958561503649635,0.7470588235294118,-0.9543903501916591,-8.224817912317327,0.654107219004717,19.89741303030303,-1500000000.0,270000000.0,-3629999999.0,-6370000000.0,-2080000000.0,39200000000.0,35500000000.0,28700000000.0,21800000000.0,25500000000.0,0
00442631,1,0,116100,태양기계,38600000000.0,15100000000.0,3270000000.0,12200000000.0,19700000000.0,370000000.0,23500000000.0,33010000000.0,2590000000.0,1060000000.0,2500000000.0,3310000000.0,2016-06-01,23399947500.0,3750.0,3750.0,0.08471502590673576,0.024503311258278145,1.5496653973509933,0.6192893401015228,-0.4829070663513241,63.24310135135135,0.7088745077249319,9.034728764478764,-450000000.0,1360000000.0,1240000000.0,730000000.0,650000000.0,13800000000.0,14500000000.0,12200000000.0,11100000000.0,9400000000.0,0
00445869,1,0,121060,유니포인트,37600000000.0,5900000000.0,11020000000.0,33100000000.0,29000000000.0,720000000.0,31700000000.0,82950000000.0,4940000000.0,1610000000.0,3000000000.0,1700000000.0,2016-06-01,10737097650.0,17950.0,17950.0,0.29308510638297874,0.12203389830508475,1.819847059322034,1.1413793103448275,0.13038905350739732,14.912635625,0.1294405985533454,2.173501548582996,780000000.0,610000000.0,780000000.0,670000000.0,290000000.0,6200000000.0,5600000000.0,5200000000.0,6000000000.0,5300000000.0,0
00446479,1,0,070480,신비앤텍,36300000000.0,400000000.0,3160000000.0,12400000000.0,30200000000.0,-6280000000.0,35900000000.0,22750000000.0,4240000000.0,-1710000000.0,0.0,-4000000000.0,2016-06-01,,,,0.08705234159779614,-15.7,,0.4105960264900662,,,,,-15790000000.0,-25260000000.0,-29289999999.0,4079999999.0,11510000000.0,-10800000000.0,1700000000.0,29000000000.0,58900000000.0,51500000000.0,1
00447007,1,0,260660,알리코제약,34900000000.0,12100000000.0,17520000000.0,13600000000.0,18300000000.0,1069999999.0,22800000000.0,32989999999.0,1069999999.0,2320000000.0,0.0,3040000000.0,2016-06-01,,,,0.5020057306590258,0.08842975198347107,,0.7431693989071039,,,,,500000000.0,770000000.0,730000000.0,1160000000.0,2060000000.0,11000000000.0,10600000000.0,9800000000.0,9100000000.0,7900000000.0,0
00447478,1,0,095300,엔에스브이,38400000000.0,13600000000.0,-3240000000.0,15200000000.0,22500000000.0,-11600000000.0,24700000000.0,27980000000.0,819999999.0,-9610000000.0,0.0,-9390000000.0,2016-06-01,,,,-0.084375,-0.8529411764705882,,0.6755555555555556,,,,,-4100000000.0,-8309999999.0,430000000.0,-2250000000.0,-1680000000.0,19100000000.0,19600000000.0,27100000000.0,26800000000.0,24300000000.0,1
00447982,1,0,074000,에스피엠씨,111500000000.0,105000000000.0,9110000000.0,4600000000.0,1400000000.0,70000000.0,6500000000.0,9110000000.0,4120000000.0,3960000000.0,0.0,6310000000.0,2016-06-01,,,,0.08170403587443946,0.0006666666666666666,,3.2857142857142856,,,,,-7690000000.0,,,,,20900000000.0,,,,,1
00450995,1,0,317850,대모,50000000000.0,29400000000.0,12460000000.0,23300000000.0,10600000000.0,2950000000.0,20600000000.0,47710000000.0,2500000000.0,3350000000.0,19800000000.0,4300000000.0,2016-06-01,,,,0.2492,0.10034013605442177,,2.19811320754717,,,,,3429999999.0,4140000000.0,4800000000.0,6050000000.0,3150000000.0,28000000000.0,26600000000.0,24400000000.0,21600000000.0,17600000000.0,0
00451116,1,0,072430,아이레보,75900000000.0,53700000000.0,16660000000.0,55300000000.0,18200000000.0,4300000000.0,22200000000.0,56820000000.0,-1650000000.0,2830000000.0,0.0,3879999999.0,2016-06-01,,,,0.21949934123847167,0.08007448789571694,,3.0384615384615383,,,,,,,,,,,,,,,0
00454946,1,0,083420,그린케미칼,218600000000.0,115900000000.0,11200000000.0,67300000000.0,94500000000.0,3540000000.0,102600000000.0,219890000000.0,15400000000.0,3050000000.0,13300000000.0,18980000000.0,2016-06-01,90300000000.0,4575.0,4575.0,0.05123513266239707,0.030543572044866265,0.7791199309749784,0.7121693121693121,-0.3909191583610188,25.508474576271187,0.4106598753922416,5.863636363636363,12980000000.0,10700000000.0,11700000000.0,10940000000.0,12969999999.0,115800000000.0,106200000000.0,98600000000.0,90300000000.0,81500000000.0,0
00455875,1,0,079000,와토스코리아,69800000000.0,67200000000.0,7890000000.0,47600000000.0,1600000000.0,5230000000.0,2600000000.0,19700000000.0,5140000000.0,4250000000.0,11900000000.0,6000000000.0,2016-06-01,58716000000.0,9400.0,9400.0,0.11303724928366762,0.07782738095238095,0.87375,29.75,0.7664009809932557,11.22676864244742,2.980507614213198,11.423346303501946,6880000000.0,3310000000.0,3260000000.0,8220000000.0,4800000000.0,62700000000.0,55800000000.0,53200000000.0,50500000000.0,42600000000.0,1
00455981,1,0,080000,에스엔유,126700000000.0,69700000000.0,18800000000.0,66800000000.0,52700000000.0,1810000000.0,56900000000.0,70030000000.0,7940000000.0,2620000000.0,0.0,9460000000.0,2016-06-01,110750000000.0,4500.0,4500.0,0.1483820047355959,0.025968436154949783,1.5889526542324246,1.2675521821631879,0.08939051918735892,61.187845303867405,1.5814650863915465,13.948362720403022,-12950000000.0,8080000000.0,-26230000000.0,-16830000000.0,7570000000.0,68200000000.0,81100000000.0,72900000000.0,98900000000.0,117200000000.0,1
00458234,1,0,267850,아시아나IDT,159100000000.0,102200000000.0,27060000000.0,85400000000.0,48600000000.0,11220000000.0,57000000000.0,240000000000.0,16419999999.0,14519999999.0,0.0,16519999999.0,2016-06-01,,,,0.17008170961659333,0.10978473581213308,,1.757201646090535,,,,,9030000000.0,7820000000.0,7700000000.0,13880000000.0,18080000000.0,92600000000.0,77700000000.0,71100000000.0,63200000000.0,46900000000.0,0
00458562,1,0,089530,에이티세미콘,140700000000.0,32700000000.0,11440000000.0,22300000000.0,85100000000.0,-39000000000.0,108000000000.0,126240000000.0,24180000000.0,-3379999999.0,0.0,-290000000.0,2016-06-01,36091541927.0,634.0,634.0,0.08130774697938876,-1.1926605504587156,1.103716878501529,0.2620446533490012,-2.374517557973549,-0.925424151974359,0.2858962446688847,1.4926195999586436,-20630000000.0,-13390000000.0,430000000.0,9420000000.0,13930000000.0,53700000000.0,79900000000.0,87300000000.0,91400000000.0,58800000000.0,1
00461690,1,0,085980,세화피앤씨,20600000000.0,12100000000.0,9400000000.0,9700000000.0,7900000000.0,500000000.0,8500000000.0,22020000000.0,2139999999.0,1030000000.0,3000000000.0,1540000000.0,2016-06-01,11853120000.0,3200.0,3200.0,0.4563106796116505,0.04132231404958678,0.979596694214876,1.2278481012658229,0.10123916740908723,23.70624,0.5382888283378746,5.538841124083571,500000000.0,810000000.0,690000000.0,4120000000.0,940000000.0,11600000000.0,11400000000.0,10600000000.0,10300000000.0,6400000000.0,0
00470829,1,0,070590,한솔인티큐브,62600000000.0,24300000000.0,13540000000.0,28500000000.0,32800000000.0,330000000.0,38300000000.0,62270000000.0,3470000000.0,150000000.0,3000000000.0,1420000000.0,2016-06-01,35115188130.0,2350.0,2350.0,0.21629392971246006,0.013580246913580247,1.4450694703703704,0.8689024390243902,-0.27908151776716683,106.409661,0.563918229163321,10.119650757925072,1490000000.0,1300000000.0,-2460000000.0,830000000.0,2020000000.0,28000000000.0,26300000000.0,24400000000.0,26600000000.0,27400000000.0,0
00474588,1,0,107640,한중엔시에스,83700000000.0,32300000000.0,7190000000.0,38800000000.0,32900000000.0,580000000.0,51400000000.0,63550000000.0,2230000000.0,80000000.0,0.0,4630000000.0,2016-06-01,6456500000.0,1830.0,1830.0,0.08590203106332138,0.017956656346749224,0.19989164086687305,1.1793313069908815,-1.9515217222953614,11.131896551724138,0.10159716758457907,2.895291479820628,-210000000.0,919999999.0,1410000000.0,2210000000.0,3229999999.0,26200000000.0,23000000000.0,15100000000.0,13700000000.0,12300000000.0,0
00476036,1,0,083500,에프엔에스테크,35900000000.0,15100000000.0,6180000000.0,18900000000.0,13700000000.0,2790000000.0,20800000000.0,44580000000.0,-229999999.0,3070000000.0,0.0,4350000000.0,2016-06-01,,,,0.17214484679665737,0.1847682119205298,,1.3795620437956204,,,,,-6260000000.0,480000000.0,940000000.0,5390000000.0,4320000000.0,12400000000.0,19000000000.0,16200000000.0,15100000000.0,10400000000.0,0
00479787,1,0,064290,인텍플러스,27600000000.0,17700000000.0,8100000000.0,14300000000.0,5700000000.0,450000000.0,10000000000.0,23050000000.0,2260000000.0,450000000.0,0.0,1440000000.0,2016-06-01,37904558640.0,4250.0,4250.0,0.29347826086956524,0.025423728813559324,2.141500488135593,2.508771929824561,0.11344281939382055,84.23235253333333,1.6444493986984816,16.77192860176991,-5640000000.0,-6820000000.0,3080000000.0,4890000000.0,5790000000.0,16900000000.0,23100000000.0,29700000000.0,27600000000.0,21700000000.0,0
00480367,1,0,100090,삼강엠앤티,263900000000.0,56400000000.0,27180000000.0,55000000000.0,192800000000.0,7840000000.0,207500000000.0,192360000000.0,6500000000.0,15040000000.0,0.0,23340000000.0,2016-06-01,82097119400.0,5780.0,5780.0,0.10299355816597196,0.13900709219858157,1.4556226843971631,0.28526970954356845,-1.8575560399016875,10.471571352040817,0.42678893428987313,12.630326061538462,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,590000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,0
00480455,1,0,077970,STX엔진,933600000000.0,123100000000.0,50170000000.0,569600000000.0,404800000000.0,35020000000.0,810500000000.0,633300000000.0,53340000000.0,5040000000.0,0.0,71730000000.0,2016-06-01,161062328000.0,7000.0,7000.0,0.0537382176520994,0.28448415922014625,1.308386092607636,1.407114624505929,-1.4956942631550687,4.59915271273558,0.2543223243328596,3.0195412073490813,-57700000000.0,-941579999999.0,-58629999999.0,63929999999.0,58350000000.0,-41000000000.0,-67600000000.0,723800000000.0,788900000000.0,734700000000.0,1
00480756,1,0,096040,이트론,45300000000.0,33700000000.0,1730000000.0,30100000000.0,11500000000.0,-8130000000.0,11600000000.0,25800000000.0,-4850000000.0,-5110000000.0,0.0,-8009999999.0,2016-06-01,,,,0.03818984547461369,-0.24124629080118695,,2.617391304347826,,,,,-2070000000.0,520000000.0,-1430000000.0,-5660000000.0,-520000000.0,30800000000.0,23500000000.0,17500000000.0,19000000000.0,24000000000.0,1
00486097,1,0,089600,나스미디어,141700000000.0,69500000000.0,45490000000.0,124800000000.0,70000000000.0,9920000000.0,72200000000.0,45490000000.0,17840000000.0,11690000000.0,36000000000.0,12460000000.0,2016-06-01,392117841600.0,48200.0,48200.0,0.321030345800988,0.1427338129496403,5.6419833323741,1.782857142857143,0.13414334778894693,39.52800822580645,8.619869017366455,21.979699641255607,7959999999.0,5610000000.0,6450000000.0,6000000000.0,4800000000.0,62600000000.0,56200000000.0,43600000000.0,38600000000.0,33200000000.0,0
00486875,1,0,103840,우양,78500000000.0,20900000000.0,9930000000.0,35400000000.0,41500000000.0,300000000.0,57600000000.0,74770000000.0,4570000000.0,1550000000.0,800000000.0,4060000000.0,2016-06-01,,,,0.1264968152866242,0.014354066985645933,,0.8530120481927711,,,,,2089999999.0,930000000.0,1490000000.0,2110000000.0,900000000.0,13100000000.0,12000000000.0,11900000000.0,9900000000.0,8500000000.0,0
00490090,1,0,099750,이지케어텍,29000000000.0,19400000000.0,7390000000.0,24300000000.0,7700000000.0,2890000000.0,9500000000.0,46560000000.0,-6920000000.0,2600000000.0,7400000000.0,3740000000.0,2016-06-01,,,,0.25482758620689655,0.14896907216494845,,3.155844155844156,,,,,2190000000.0,1150000000.0,1630000000.0,2560000000.0,-1290000000.0,16700000000.0,14800000000.0,13800000000.0,12100000000.0,11400000000.0,0
00493185,1,0,090470,제이스텍,74800000000.0,45200000000.0,12960000000.0,38800000000.0,29600000000.0,4640000000.0,29600000000.0,70010000000.0,3790000000.0,4060000000.0,5000000000.0,6700000000.0,2016-06-01,144810255360.0,9660.0,9660.0,0.17326203208556148,0.10265486725663717,3.2037667115044246,1.3108108108108107,0.06353141203382794,31.20910675862069,2.068422444793601,38.208510649076516,3720000000.0,-4760000000.0,5120000000.0,4790000000.0,5620000000.0,41300000000.0,37600000000.0,42800000000.0,35500000000.0,30100000000.0,0
00495086,1,0,087600,픽셀플러스,125900000000.0,119800000000.0,28760000000.0,113600000000.0,5900000000.0,11550000000.0,6000000000.0,106209999999.0,6160000000.0,9440000000.0,10000000000.0,12180000000.0,2016-06-01,140056469700.0,17250.0,17250.0,0.22843526608419382,0.09641068447412354,1.169085723706177,19.25423728813559,0.7682615464353661,12.126101272727272,1.3186749807110316,22.736439886363637,20130000000.0,37740000000.0,32600000000.0,10790000000.0,3540000000.0,101100000000.0,83600000000.0,45700000000.0,12200000000.0,1400000000.0,0
00496225,1,0,087730,네패스신소재,23700000000.0,15100000000.0,8140000000.0,12800000000.0,3200000000.0,2450000000.0,8600000000.0,22700000000.0,1910000000.0,2460000000.0,10000000000.0,3360000000.0,2016-06-01,28428400000.0,10000.0,10000.0,0.3434599156118143,0.16225165562913907,1.8826754966887418,4.0,0.14773958435930268,11.603428571428571,1.252352422907489,14.883979057591622,3550000000.0,2110000000.0,2170000000.0,-1460000000.0,-1830000000.0,13500000000.0,10300000000.0,8600000000.0,6500000000.0,8200000000.0,0
