기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00113614,1,0,016090,대현,259000000000.0,185600000000.0,162130000000.0,170100000000.0,54500000000.0,14960000000.0,73300000000.0,286320000000.0,16869999999.0,17900000000.0,8000000000.0,22080000000.0,2019-06-03,105170486250.0,2370.0,2370.0,0.6259845559845559,0.08060344827586206,0.5666513267780172,3.1211009174311926,0.9204103114052113,7.03011271724599,0.3673179877409891,6.234172273635695,12480000000.0,46880000000.0,8290000000.0,4680000000.0,8790000000.0,173000000000.0,162600000000.0,117200000000.0,109800000000.0,107500000000.0,0
00114686,1,0,006620,동구바이오제약,104300000000.0,72100000000.0,61390000000.0,58800000000.0,28600000000.0,4570000000.0,32200000000.0,104840000000.0,-790000000.0,5680000000.0,0.0,7750000000.0,2019-06-03,176233400000.0,18150.0,18150.0,0.5885906040268456,0.06338418862690708,2.4442912621359225,2.055944055944056,0.1509362016507654,38.56310722100656,1.6809748187714613,-223.08025316455695,10960000000.0,10920000000.0,2170000000.0,550000000.0,20000000.0,37900000000.0,22200000000.0,21300000000.0,19200000000.0,18600000000.0,0
00116268,1,0,002210,동성제약,140200000000.0,57500000000.0,35190000000.0,87800000000.0,50400000000.0,-5740000000.0,82700000000.0,91910000000.0,1670000000.0,-1810000000.0,0.0,-3040000000.0,2019-06-03,453841697000.0,17400.0,17400.0,0.25099857346647647,-0.09982608695652175,7.89289907826087,1.742063492063492,0.011237398488751023,-79.06649773519163,4.9378924708954415,271.76149520958086,-200000000.0,-1660000000.0,450000000.0,-10950000000.0,-1989999999.0,64300000000.0,55600000000.0,57700000000.0,55600000000.0,61500000000.0,0
00116301,1,0,008260,NI스틸,243900000000.0,106300000000.0,28460000000.0,38300000000.0,103300000000.0,10200000000.0,137600000000.0,150730000000.0,31430000000.0,16480000000.0,5000000000.0,30560000000.0,2019-06-03,82225336375.0,2900.0,2900.0,0.11668716687166872,0.09595484477892756,0.7735215087017874,0.3707647628267183,-1.207656962899229,8.061307487745099,0.5455140740065016,2.6161417873051227,10980000000.0,10220000000.0,7100000000.0,5300000000.0,7450000000.0,98100000000.0,86900000000.0,78400000000.0,72500000000.0,68800000000.0,0
00116408,1,0,025950,동신건설,98800000000.0,87300000000.0,6470000000.0,74900000000.0,7700000000.0,980000000.0,11500000000.0,27089999999.0,-940000000.0,1280000000.0,15000000000.0,720000000.0,2019-06-03,49476000000.0,5850.0,5850.0,0.06548582995951417,0.01122565864833906,0.5667353951890034,9.727272727272727,1.2814293799013663,50.48571428571429,1.826356589214705,-52.63404255319149,10690000000.0,5800000000.0,3579999999.0,1930000000.0,8009999999.0,87100000000.0,77300000000.0,72300000000.0,69600000000.0,69300000000.0,0
00116806,1,0,012760,동아,25000000000.0,11000000000.0,1040000000.0,10400000000.0,8000000000.0,-310000000.0,14100000000.0,13030000000.0,-330000000.0,10000000.0,0.0,509999999.0,2019-06-03,,,,0.0416,-0.028181818181818183,,1.3,,,,,-940000000.0,-1540000000.0,-380000000.0,,,11300000000.0,12200000000.0,13800000000.0,,,0
00117072,1,0,005900,동양건설산업,333200000000.0,137200000000.0,18880000000.0,216900000000.0,163400000000.0,5110000000.0,195900000000.0,275000000000.0,-19850000000.0,4940000000.0,0.0,5000000000.0,2019-06-03,,,,0.05666266506602641,0.037244897959183676,,1.3274173806609546,,,,,46200000000.0,4440000000.0,189370000000.0,-59010000000.0,-145970000000.0,131600000000.0,29700000000.0,25500000000.0,-174900000000.0,-122700000000.0,0
00117258,1,0,027390,한화갤러리아타임월드,451800000000.0,219900000000.0,117680000000.0,123400000000.0,171300000000.0,9550000000.0,231900000000.0,142460000000.0,-2450000000.0,30100000000.0,30000000000.0,68200000000.0,2019-06-03,140403065400.0,23350.0,23350.0,0.2604692341744135,0.04342883128694861,0.6384859727148704,0.7203736135434909,-0.7727751505345695,14.701891664921465,0.9855613182647761,-57.30737363265306,-10680000000.0,-18650000000.0,8509999999.0,24460000000.0,12210000000.0,241000000000.0,245900000000.0,280200000000.0,283800000000.0,258100000000.0,0
00117276,1,0,007390,네이처셀,52900000000.0,43100000000.0,10980000000.0,22100000000.0,9300000000.0,2230000000.0,9700000000.0,26720000000.0,3700000000.0,1230000000.0,0.0,3160000000.0,2019-06-03,567917469300.0,10550.0,10550.0,0.20756143667296786,0.05174013921113689,13.176739426914153,2.3763440860215055,0.021834158430245,254.67151089686098,21.254396306137725,153.49120791891892,-459999999.0,-4680000000.0,-1340000000.0,1900000000.0,-3510000000.0,39500000000.0,31900000000.0,31700000000.0,13700000000.0,10800000000.0,0
00117638,1,0,007150,동양텔레콤,23600000000.0,19600000000.0,3590000000.0,16200000000.0,2600000000.0,190000000.0,4000000000.0,24880000000.0,1910000000.0,50000000.0,0.0,650000000.0,2019-06-03,,,,0.1521186440677966,0.009693877551020408,,6.230769230769231,,,,,1960000000.0,1430000000.0,360000000.0,-1860000000.0,-11490000000.0,19400000000.0,17400000000.0,16000000000.0,15600000000.0,6600000000.0,0
00117966,1,0,013120,동원개발,877700000000.0,703300000000.0,172690000000.0,854500000000.0,158000000000.0,121940000000.0,174400000000.0,607890000000.0,108400000000.0,160070000000.0,18500000000.0,160740000000.0,2019-06-03,419987462500.0,4660.0,4660.0,0.19675287683718812,0.1733826247689464,0.5971668740224655,5.408227848101266,1.619334053334985,3.444214060193538,0.6908938500386583,3.874423085793358,100620000000.0,97980000000.0,90160000000.0,59010000000.0,32850000000.0,594800000000.0,504300000000.0,413500000000.0,327900000000.0,272200000000.0,0
00118451,1,0,002690,동일제강,150200000000.0,130900000000.0,4700000000.0,74800000000.0,15700000000.0,140000000.0,19300000000.0,124030000000.0,420000000.0,-280000000.0,0.0,4290000000.0,2019-06-03,42750000000.0,2850.0,2850.0,0.031291611185086554,0.0010695187165775401,0.326585179526356,4.764331210191083,1.2982456140350878,305.35714285714283,0.3446746754817383,101.78571428571429,1370000000.0,4750000000.0,6580000000.0,6320000000.0,3740000000.0,131300000000.0,131000000000.0,128400000000.0,110400000000.0,98500000000.0,0
00120508,1,0,002270,롯데푸드,1208300000000.0,682500000000.0,307840000000.0,450200000000.0,181000000000.0,42540000000.0,525800000000.0,1810809999999.0,96810000000.0,67570000000.0,1500000000000.0,106670000000.0,2019-06-03,616869150000.0,530000.0,530000.0,0.2547711661011338,0.06232967032967033,0.9038375824175824,2.487292817679558,-0.12255435370694093,14.500920310296191,0.340659235369995,6.371956925937403,95070000000.0,58170000000.0,50270000000.0,59870000000.0,113940000000.0,665400000000.0,942600000000.0,892600000000.0,832000000000.0,772400000000.0,0
00121570,1,0,008420,문배철강,151700000000.0,110000000000.0,9560000000.0,50200000000.0,16300000000.0,4980000000.0,41700000000.0,159410000000.0,10080000000.0,3279999999.0,5000000000.0,8090000000.0,2019-06-03,60280304700.0,2920.0,2920.0,0.06301911667765327,0.04527272727272727,0.54800277,3.079754601226994,0.14100791365110668,12.104478855421688,0.3781463189260398,5.980188958333334,10130000000.0,7409999999.0,5730000000.0,2730000000.0,4680000000.0,101800000000.0,91500000000.0,84500000000.0,83500000000.0,83900000000.0,0
00122056,1,0,003650,미창석유,273100000000.0,241000000000.0,25490000000.0,212700000000.0,31700000000.0,9440000000.0,32100000000.0,316300000000.0,12090000000.0,12600000000.0,160000000000.0,14430000000.0,2019-06-03,135520448800.0,78400.0,78400.0,0.09333577444159648,0.0391701244813278,0.562325513692946,6.709779179810726,1.3326402148101504,14.355979745762712,0.4284554182737907,11.209300976013234,12470000000.0,30730000000.0,25100000000.0,15980000000.0,17440000000.0,247900000000.0,243800000000.0,215900000000.0,194300000000.0,181700000000.0,0
00122472,1,0,001340,백광산업,297700000000.0,153900000000.0,56750000000.0,40500000000.0,105200000000.0,22320000000.0,143800000000.0,175490000000.0,35060000000.0,27480000000.0,5000000000.0,38510000000.0,2019-06-03,127119091810.0,2820.0,2820.0,0.19062814914343298,0.14502923976608187,0.825985002014295,0.3849809885931559,-0.8126238044116814,5.6952998122759855,0.724366583907915,3.6257584657729605,6340000000.0,2370000000.0,-16469999999.0,-33960000000.0,-39440000000.0,130200000000.0,120500000000.0,116400000000.0,128500000000.0,163200000000.0,0
00122728,1,0,002480,범양사,30700000000.0,18600000000.0,1400000000.0,9500000000.0,9000000000.0,660000000.0,12100000000.0,7980000000.0,700000000.0,-370000000.0,0.0,1280000000.0,2019-06-03,,,,0.04560260586319218,0.035483870967741936,,1.0555555555555556,,,,,459999999.0,360000000.0,780000000.0,,,18000000000.0,17500000000.0,17100000000.0,,,0
00123107,1,0,002760,보락,53300000000.0,43800000000.0,5480000000.0,17700000000.0,4200000000.0,1110000000.0,9600000000.0,33760000000.0,3379999999.0,1320000000.0,500000000.0,2440000000.0,2019-06-03,141064500000.0,2400.0,2400.0,0.10281425891181989,0.025342465753424658,3.2206506849315066,4.214285714285714,0.05742054166710973,127.08513513513513,4.178450829383887,41.73505918394528,1240000000.0,3030000000.0,-170000000.0,2080000000.0,720000000.0,43200000000.0,42700000000.0,40000000000.0,41100000000.0,39300000000.0,0
00123514,1,0,030950,보진재,9800000000.0,5900000000.0,600000000.0,1800000000.0,2100000000.0,-1030000000.0,3900000000.0,8240000000.0,-580000000.0,-940000000.0,0.0,-40000000.0,2019-06-03,,,,0.061224489795918366,-0.17457627118644067,,0.8571428571428571,,,,,-290000000.0,-860000000.0,-630000000.0,,,7000000000.0,7300000000.0,8100000000.0,,,0
00123781,1,0,026940,부국철강,123800000000.0,112300000000.0,5420000000.0,92200000000.0,11300000000.0,2080000000.0,11500000000.0,142350000000.0,3490000000.0,919999999.0,7500000000.0,2320000000.0,2019-06-03,65900000000.0,3260.0,3260.0,0.043780290791599355,0.018521816562778272,0.5868210151380232,8.15929203539823,1.2245827010622155,31.682692307692307,0.4629434492448191,18.882521489971346,2320000000.0,3170000000.0,110000000.0,3090000000.0,3470000000.0,112500000000.0,110100000000.0,107300000000.0,107300000000.0,106700000000.0,0
00123967,1,0,015350,부산가스,978300000000.0,623600000000.0,144770000000.0,336600000000.0,237000000000.0,49230000000.0,354800000000.0,951810000000.0,93630000000.0,41260000000.0,50000000000.0,95490000000.0,2019-06-03,404250000000.0,36650.0,36650.0,0.14798119186343658,0.07894483643361129,0.64825208466966,1.420253164556962,-0.045021645021645025,8.211456429006704,0.42471711791218836,4.317526433835309,45010000000.0,49690000000.0,41560000000.0,35060000000.0,36810000000.0,580900000000.0,544400000000.0,500100000000.0,459600000000.0,436600000000.0,0
00124090,1,0,007280,한국특수형강,341700000000.0,94700000000.0,18040000000.0,138700000000.0,55700000000.0,-5720000000.0,247000000000.0,364960000000.0,22040000000.0,4540000000.0,0.0,19940000000.0,2019-06-03,55486235350.0,1760.0,1760.0,0.052794849282996784,-0.0604012671594509,0.5859158959873284,2.490125673249551,-1.9518354293971758,-9.700390795454545,0.1520337443829461,2.5175242899274046,11600000000.0,4060000000.0,-54720000000.0,-20180000000.0,-11050000000.0,61800000000.0,58900000000.0,39100000000.0,88500000000.0,107100000000.0,1
00124151,1,0,005030,부산주공,301500000000.0,52400000000.0,10500000000.0,79900000000.0,166600000000.0,-21320000000.0,249200000000.0,203830000000.0,-8520000000.0,-6859999999.0,0.0,-1510000000.0,2019-06-03,25579114912.0,599.0,599.0,0.03482587064676617,-0.4068702290076336,0.48815104793893127,0.47959183673469385,-6.618680927093996,-1.1997708682926829,0.12549239519207184,-3.0022435342723006,-10080000000.0,-9130000000.0,-480000000.0,210000000.0,-4190000000.0,66700000000.0,47700000000.0,53300000000.0,45000000000.0,44900000000.0,1
00124276,1,0,008470,부스타,85700000000.0,71000000000.0,14230000000.0,58400000000.0,13600000000.0,2990000000.0,14700000000.0,81940000000.0,-1000000000.0,2000000000.0,5500000000.0,4780000000.0,2019-06-03,45806160000.0,5320.0,5320.0,0.16604434072345392,0.042112676056338026,0.6451571830985916,4.294117647058823,0.9540201579874846,15.319785953177258,0.5590207468879668,-45.80616,4640000000.0,6270000000.0,5010000000.0,3850000000.0,4179999999.0,69200000000.0,65900000000.0,60300000000.0,56100000000.0,52600000000.0,0
00124577,1,0,008120,엠소닉,46000000000.0,42400000000.0,3640000000.0,27600000000.0,2700000000.0,-2540000000.0,3600000000.0,34970000000.0,-1340000000.0,-710000000.0,0.0,-1670000000.0,2019-06-03,,,,0.0791304347826087,-0.05990566037735849,,10.222222222222221,,,,,-1700000000.0,4060000000.0,4490000000.0,,,41600000000.0,43700000000.0,39900000000.0,,,0
00124780,1,0,014710,사조씨푸드,380300000000.0,219700000000.0,32660000000.0,137800000000.0,137500000000.0,12620000000.0,160600000000.0,397130000000.0,3610000000.0,17169999999.0,0.0,23860000000.0,2019-06-03,105549668590.0,6080.0,6080.0,0.08587956876150407,0.05744196631770596,0.480426347701411,1.0021818181818183,-0.21601204726245934,8.36368213866878,0.2657811512351119,29.238135343490306,19360000000.0,7559999999.0,5540000000.0,7680000000.0,4810000000.0,209500000000.0,183500000000.0,175900000000.0,164600000000.0,156500000000.0,0
00125646,1,0,018310,삼목에스폼,373600000000.0,330300000000.0,67829999999.0,124600000000.0,21100000000.0,39540000000.0,43300000000.0,188930000000.0,72380000000.0,43750000000.0,10000000000.0,74450000000.0,2019-06-03,175665000000.0,12000.0,12000.0,0.18155781584314776,0.11970935513169846,0.5318346957311535,5.9052132701421804,0.462812740158825,4.4427162367223065,0.9297888106706187,2.4269825918762087,35120000000.0,37820000000.0,33260000000.0,40300000000.0,21250000000.0,322200000000.0,289200000000.0,189900000000.0,157900000000.0,118100000000.0,0
00126788,1,0,009300,삼아제약,173700000000.0,160900000000.0,40820000000.0,79900000000.0,11400000000.0,8800000000.0,12800000000.0,66950000000.0,12760000000.0,9360000000.0,25000000000.0,12240000000.0,2019-06-03,107653000000.0,16800.0,16800.0,0.2350028785261946,0.05469235550031075,0.6690677439403356,7.008771929824562,0.6232989326818574,12.233295454545454,1.6079611650485437,8.436755485893418,5800000000.0,9870000000.0,7159999999.0,8070000000.0,7190000000.0,156100000000.0,148900000000.0,140100000000.0,134200000000.0,127300000000.0,0
00127802,1,0,004380,삼익THK,356700000000.0,188100000000.0,56060000000.0,174800000000.0,105500000000.0,18110000000.0,168700000000.0,283070000000.0,21190000000.0,25500000000.0,30000000000.0,35630000000.0,2019-06-03,229950000000.0,10850.0,10850.0,0.15716288197364733,0.09627857522594364,1.222488038277512,1.656872037914692,0.026527505979560773,12.697404748757592,0.8123432366552443,10.85181689476168,28239999999.0,16540000000.0,17800000000.0,17640000000.0,17300000000.0,181300000000.0,159800000000.0,150500000000.0,139100000000.0,130400000000.0,0
00127909,1,0,032280,삼일,90200000000.0,62600000000.0,10960000000.0,18100000000.0,21600000000.0,2570000000.0,27600000000.0,97600000000.0,6110000000.0,3310000000.0,5000000000.0,5240000000.0,2019-06-03,38588344200.0,2375.0,2375.0,0.12150776053215077,0.041054313099041534,0.6164272236421725,0.8379629629629629,-0.24618832958372958,15.014919922178988,0.39537237909836065,6.315604615384616,1980000000.0,2540000000.0,20540000000.0,2790000000.0,4830000000.0,60700000000.0,59700000000.0,58300000000.0,34900000000.0,32400000000.0,0
00127936,1,0,002290,삼일기업공사,61800000000.0,56800000000.0,5940000000.0,52900000000.0,4200000000.0,3090000000.0,5000000000.0,56190000000.0,-2220000000.0,3040000000.0,10000000000.0,3390000000.0,2019-06-03,39060000000.0,3125.0,3125.0,0.09611650485436893,0.05440140845070422,0.6876760563380282,12.595238095238095,1.2263184843830006,12.640776699029127,0.6951414842498665,-17.594594594594593,2650000000.0,690000000.0,3190000000.0,1600000000.0,1420000000.0,54300000000.0,52800000000.0,52400000000.0,49500000000.0,48100000000.0,0
00128111,1,0,009520,포스코엠텍,122700000000.0,88300000000.0,31089999999.0,93700000000.0,30600000000.0,14100000000.0,34500000000.0,300970000000.0,9840000000.0,18990000000.0,8000000000.0,20750000000.0,2019-06-03,243609812550.0,5800.0,5800.0,0.2533822330806846,0.159682899207248,2.7588880243488108,3.0620915032679736,0.2430115576229074,17.277291670212765,0.8094155980662524,24.757094771341464,9880000000.0,3120000000.0,27160000000.0,-100510000000.0,-10650000000.0,82700000000.0,76800000000.0,77400000000.0,49500000000.0,153200000000.0,0
00128412,1,0,005500,삼진제약,252300000000.0,198900000000.0,142780000000.0,163500000000.0,38400000000.0,25530000000.0,53400000000.0,260019999999.0,30080000000.0,59540000000.0,80000000000.0,65729999999.0,2019-06-03,439935000000.0,32300.0,32300.0,0.5659135949266746,0.12835595776772246,2.21184012066365,4.2578125,0.2502642435814382,17.23207990599295,1.691927544041581,14.625498670212766,35800000000.0,30170000000.0,27039999999.0,20720000000.0,7880000000.0,193500000000.0,169700000000.0,148100000000.0,126000000000.0,113000000000.0,0
00128926,1,0,017480,삼현철강,167100000000.0,144900000000.0,19240000000.0,123200000000.0,21600000000.0,7230000000.0,22200000000.0,227980000000.0,7720000000.0,9030000000.0,15000000000.0,11980000000.0,2019-06-03,65402536850.0,4150.0,4150.0,0.1151406343506882,0.04989648033126294,0.45136326328502413,5.703703703703703,1.5442826053008065,9.045994031811896,0.28687839656987457,8.471831198186528,6280000000.0,9680000000.0,-860000000.0,12700000000.0,7470000000.0,140300000000.0,136400000000.0,129100000000.0,129700000000.0,121500000000.0,0
00128971,1,0,001880,삼호,796100000000.0,367600000000.0,127280000000.0,695700000000.0,309900000000.0,64529999999.0,428500000000.0,965570000000.0,87110000000.0,90900000000.0,25000000000.0,85120000000.0,2019-06-03,330918898800.0,21500.0,21500.0,0.159879412134154,0.1755440696381937,0.9002146322089227,2.244917715392062,0.8074485953172765,5.1281403812975075,0.3427187037708297,3.7988623441625533,64610000000.0,74910000000.0,40060000000.0,28820000000.0,8400000000.0,322600000000.0,258400000000.0,183200000000.0,142400000000.0,114400000000.0,0
00129013,1,0,011150,CJ씨푸드,126500000000.0,61800000000.0,18300000000.0,41100000000.0,58900000000.0,2150000000.0,64700000000.0,150700000000.0,-1040000000.0,4129999999.0,0.0,9800000000.0,2019-06-03,102582356915.0,2830.0,2830.0,0.14466403162055336,0.03478964401294499,1.6599086879449838,0.6977928692699491,-0.23005905410766705,47.712724146511626,0.680705752587923,-98.63688164903846,4590000000.0,5370000000.0,2550000000.0,3270000000.0,6409999999.0,60100000000.0,55300000000.0,50000000000.0,47300000000.0,44500000000.0,0
