기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00261656,1,0,049550,잉크테크,30600000000.0,23500000000.0,13330000000.0,17800000000.0,6400000000.0,4120000000.0,7100000000.0,29100000000.0,3379999999.0,5250000000.0,11000000000.0,6000000000.0,2003-05-01,45081438030.0,5450.0,5450.0,0.43562091503267975,0.1753191489361702,1.9183590651063829,2.78125,0.23734824059692933,10.9420966092233,1.5491903103092783,13.337703563117664,1939999999.0,1800000000.0,1700000000.0,,,12500000000.0,7500000000.0,5100000000.0,,,1
00261735,1,0,039790,위노바,54300000000.0,29600000000.0,2760000000.0,21100000000.0,7400000000.0,-4140000000.0,24600000000.0,22240000000.0,-4620000000.0,-3520000000.0,0.0,-2770000000.0,2003-05-01,22905000000.0,1570.0,1570.0,0.05082872928176796,-0.13986486486486485,0.7738175675675676,2.8513513513513513,-0.15280506439642,-5.532608695652174,1.0299010791366907,-4.957792207792208,-3030000000.0,1019999999.0,1750000000.0,760000000.0,,14000000000.0,14700000000.0,5300000000.0,1600000000.0,,1
00261887,1,0,062860,티엘아이,4700000000.0,1000000000.0,400000000.0,2000000000.0,500000000.0,-2810000000.0,3700000000.0,1069999999.0,-760000000.0,-1600000000.0,0.0,-1780000000.0,2003-05-01,,,,0.0851063829787234,-2.81,,4.0,,,,,-160000000.0,,,,,3800000000.0,,,,,0
00262123,1,0,050050,유아이에너지,12600000000.0,4900000000.0,1610000000.0,9500000000.0,6500000000.0,-290000000.0,7600000000.0,7430000000.0,-280000000.0,-70000000.0,0.0,490000000.0,2003-05-01,3373175000.0,970.0,970.0,0.12777777777777777,-0.05918367346938776,0.6884030612244898,1.4615384615384615,0.5632675446723043,-11.631637931034483,0.4539939434724092,-12.047053571428572,400000000.0,430000000.0,250000000.0,20000000.0,,5200000000.0,2900000000.0,1600000000.0,100000000.0,,0
00263140,1,0,046400,루트원플러스,81900000000.0,32600000000.0,12310000000.0,70300000000.0,48300000000.0,520000000.0,49400000000.0,247250000000.0,-17320000000.0,1720000000.0,13600000000.0,3100000000.0,2003-05-01,22446555230.0,1150.0,1150.0,0.1503052503052503,0.015950920245398775,0.6885446389570552,1.455486542443064,0.9311005535525105,43.166452365384615,0.09078485431749242,-1.2959904867205543,7430000000.0,2490000000.0,,,,19200000000.0,6900000000.0,,,,1
00263371,1,0,039340,한국경제TV,18200000000.0,13500000000.0,9370000000.0,11200000000.0,4400000000.0,2039999999.0,4700000000.0,20160000000.0,4540000000.0,3420000000.0,0.0,4330000000.0,2003-05-01,,,,0.5148351648351648,0.15111111103703703,,2.5454545454545454,,,,,210000000.0,-6709999999.0,-530000000.0,,,11500000000.0,8700000000.0,7400000000.0,,,0
00263654,1,0,039200,오스코텍,8000000000.0,4900000000.0,470000000.0,2500000000.0,500000000.0,-580000000.0,3100000000.0,1010000000.0,-530000000.0,-760000000.0,0.0,-440000000.0,2003-05-01,,,,0.05875,-0.11836734693877551,,5.0,,,,,-10000000.0,140000000.0,-80000000.0,,,5600000000.0,5600000000.0,1200000000.0,,,0
00264228,1,0,038620,위즈코프,41000000000.0,23500000000.0,8400000000.0,29800000000.0,16100000000.0,270000000.0,17500000000.0,77340000000.0,-350000000.0,2190000000.0,0.0,1739999999.0,2003-05-01,12069400000.0,2620.0,2620.0,0.2048780487804878,0.01148936170212766,0.5135914893617022,1.8509316770186335,1.0191061693207617,44.70148148148148,0.1560563744504784,-34.484,630000000.0,1570000000.0,2060000000.0,290000000.0,,24100000000.0,18100000000.0,4800000000.0,1600000000.0,,0
00264255,1,0,043150,바텍,16600000000.0,6200000000.0,3390000000.0,13500000000.0,7700000000.0,480000000.0,10400000000.0,12040000000.0,-7559999999.0,1170000000.0,0.0,1420000000.0,2003-05-01,,,,0.20421686746987952,0.07741935483870968,,1.7532467532467533,,,,,60000000.0,240000000.0,390000000.0,,,5700000000.0,5700000000.0,2100000000.0,,,0
00264547,1,0,035600,KG이니시스,22700000000.0,18000000000.0,8350000000.0,17100000000.0,4600000000.0,3429999999.0,4700000000.0,33920000000.0,4320000000.0,2610000000.0,0.0,4060000000.0,2003-05-01,49033600000.0,800.0,800.0,0.36784140969163,0.1905555555,2.724088888888889,3.717391304347826,0.25288781570188607,14.29551020824942,1.445566037735849,11.35037037037037,770000000.0,-310000000.0,420000000.0,-80000000.0,,14500000000.0,13700000000.0,14100000000.0,300000000.0,,0
00264635,1,0,038680,에스넷,80800000000.0,61600000000.0,6530000000.0,57900000000.0,18500000000.0,-3710000000.0,19200000000.0,85700000000.0,-8880000000.0,-1960000000.0,0.0,-5310000000.0,2003-05-01,21219283800.0,1330.0,1330.0,0.08081683168316832,-0.060227272727272727,0.3444688928571429,3.1297297297297297,1.8238127339623027,-5.719483504043127,0.24759957759626605,-2.3895589864864863,3350000000.0,10170000000.0,3740000000.0,,,65700000000.0,45700000000.0,10700000000.0,,,0
00264671,1,0,039310,세중,30600000000.0,29600000000.0,3420000000.0,14600000000.0,600000000.0,-7270000000.0,900000000.0,5540000000.0,-360000000.0,-3379999999.0,0.0,-4830000000.0,2003-05-01,28600000000.0,5490.0,5490.0,0.11176470588235295,-0.2456081081081081,0.9662162162162162,24.333333333333332,0.479020979020979,-3.9339752407152684,5.162454873646209,-79.44444444444444,2270000000.0,2620000000.0,1090000000.0,180000000.0,,36600000000.0,36500000000.0,1600000000.0,600000000.0,,0
00264714,1,0,040610,SG&G,44200000000.0,27700000000.0,5420000000.0,20200000000.0,4500000000.0,-4740000000.0,16600000000.0,20040000000.0,1989999999.0,-1240000000.0,0.0,-4740000000.0,2003-05-01,6975241800.0,610.0,610.0,0.12262443438914027,-0.1711191335740072,0.2518137833935018,4.488888888888889,0.5161111404051971,-1.47157,0.34806595808383234,3.5051466349272093,1710000000.0,1700000000.0,1260000000.0,-170000000.0,,32300000000.0,13800000000.0,3900000000.0,700000000.0,,0
00264732,1,0,038950,파인디지털,63300000000.0,50400000000.0,5250000000.0,40800000000.0,8500000000.0,-2030000000.0,12800000000.0,26930000000.0,3350000000.0,-200000000.0,2500000000.0,-1410000000.0,2003-05-01,26825000000.0,3000.0,3000.0,0.08293838862559241,-0.04027777777777778,0.5322420634920635,4.8,1.0438024231127678,-13.214285714285714,0.9961010025993317,8.007462686567164,2340000000.0,3540000000.0,5010000000.0,1150000000.0,,53500000000.0,53200000000.0,11000000000.0,3000000000.0,,0
00264741,1,0,042820,어울림네트웍스,19400000000.0,17900000000.0,1560000000.0,11400000000.0,1300000000.0,-1920000000.0,1400000000.0,11800000000.0,-600000000.0,-1230000000.0,0.0,-2330000000.0,2003-05-01,6903000000.0,1200.0,1200.0,0.08041237113402062,-0.10726256983240223,0.38564245810055864,8.76923076923077,1.4486455164421266,-3.5953125,0.585,-11.505,1480000000.0,1220000000.0,990000000.0,950000000.0,,15700000000.0,13000000000.0,7300000000.0,2600000000.0,,1
00264787,1,0,033600,럭슬,50800000000.0,30000000000.0,14530000000.0,22600000000.0,12800000000.0,6859999999.0,20800000000.0,41430000000.0,11040000000.0,10780000000.0,15000000000.0,13510000000.0,2003-05-01,26680000000.0,2340.0,2340.0,0.2860236220472441,0.22866666663333332,0.8893333333333333,1.765625,0.06746626686656672,3.8892128285552787,0.643977793869177,2.4166666666666665,6459999999.0,5550000000.0,4010000000.0,229999999.0,,23800000000.0,21200000000.0,7500000000.0,3500000000.0,,0
00264802,1,0,038720,유일엔시스,69000000000.0,28400000000.0,6909999999.0,31300000000.0,37100000000.0,3310000000.0,40500000000.0,46660000000.0,-17200000000.0,2260000000.0,262500000000.0,5020000000.0,2003-05-01,20822165500.0,3800.0,3800.0,0.10014492752173913,0.11654929577464788,0.7331748415492958,0.8436657681940701,-0.4418368492940852,6.290684441087613,0.4462530111444492,-1.2105910174418604,5140000000.0,2470000000.0,450000000.0,120000000.0,,16000000000.0,12000000000.0,1600000000.0,1000000000.0,,0
00264857,1,0,041060,아라온테크,31100000000.0,23700000000.0,6880000000.0,18200000000.0,5300000000.0,-8250000000.0,7400000000.0,14360000000.0,620000000.0,-7870000000.0,0.0,-1820000000.0,2003-05-01,15751451300.0,1910.0,1910.0,0.2212218649517685,-0.34810126582278483,0.6646181983122363,3.4339622641509435,0.6856511056857345,-1.9092668242424242,1.0968977228412256,25.405566612903225,2230000000.0,1630000000.0,790000000.0,-170000000.0,,25700000000.0,19800000000.0,3800000000.0,600000000.0,,1
00264945,1,0,036800,나이스정보통신,18000000000.0,12300000000.0,13580000000.0,8100000000.0,5300000000.0,2060000000.0,5700000000.0,32030000000.0,6070000000.0,3030000000.0,2500000000.0,3750000000.0,2003-05-01,13000000000.0,1310.0,1310.0,0.7544444444444445,0.16747967479674797,1.056910569105691,1.528301886792453,0.18461538461538463,6.310679611650485,0.4058694973462379,2.1416803953871497,850000000.0,420000000.0,320000000.0,40000000.0,,10300000000.0,9400000000.0,4400000000.0,1900000000.0,,0
00264981,1,0,045260,디에이치패션,11700000000.0,6600000000.0,1130000000.0,3700000000.0,4800000000.0,-18980000000.0,5100000000.0,15630000000.0,-3130000000.0,-10450000000.0,0.0,-17320000000.0,2003-05-01,21631311990.0,850.0,850.0,0.09658119658119659,-2.875757575757576,3.2774715136363635,0.7708333333333334,-0.06472099337512259,-1.139689778187566,1.3839610998080614,-6.910962297124601,990000000.0,409999999.0,110000000.0,-290000000.0,,12400000000.0,3800000000.0,3300000000.0,-200000000.0,,1
00265005,1,0,057540,옴니시스템,8800000000.0,4100000000.0,2540000000.0,6400000000.0,2600000000.0,400000000.0,4600000000.0,6190000000.0,-220000000.0,509999999.0,0.0,1130000000.0,2003-05-01,,,,0.28863636363636364,0.0975609756097561,,2.4615384615384617,,,,,-509999999.0,40000000.0,20000000.0,10000000.0,,1200000000.0,1700000000.0,500000000.0,100000000.0,,1
00265041,1,0,036670,KCI,12900000000.0,9300000000.0,4279999999.0,7400000000.0,1900000000.0,2050000000.0,3600000000.0,10020000000.0,2200000000.0,2460000000.0,3900000000.0,2880000000.0,2003-05-01,12285000000.0,1960.0,1960.0,0.33178294565891475,0.22043010752688172,1.320967741935484,3.8947368421052633,0.3093203093203093,5.992682926829269,1.2260479041916168,5.584090909090909,1350000000.0,819999999.0,640000000.0,430000000.0,,7200000000.0,6500000000.0,3700000000.0,2300000000.0,,0
00265227,1,0,037630,에스비엠,30900000000.0,24500000000.0,3679999999.0,17000000000.0,6100000000.0,-5540000000.0,6400000000.0,7730000000.0,-4850000000.0,-3960000000.0,0.0,-4470000000.0,2003-05-01,62963085440.0,2860.0,2860.0,0.11909385110032362,-0.22612244897959183,2.5699218546938773,2.7868852459016393,0.1683526136930052,-11.365177877256318,8.145289190168176,-12.982079472164948,-7880000000.0,720000000.0,310000000.0,-10000000.0,,24700000000.0,24100000000.0,14400000000.0,3100000000.0,,0
00265421,1,0,037330,인지디스플레,30100000000.0,-2000000000.0,260000000.0,14800000000.0,14900000000.0,-22480000000.0,32100000000.0,37850000000.0,1069999999.0,-3110000000.0,0.0,-19280000000.0,2003-05-01,21841138400.0,760.0,760.0,0.008637873754152824,11.24,-10.9205692,0.9932885906040269,-0.7920832551475431,-0.9715808896797153,0.577044607661823,20.41227889758157,-2750000000.0,630000000.0,2220000000.0,1150000000.0,,16600000000.0,14000000000.0,15500000000.0,4400000000.0,,1
00266934,1,0,043200,파루,17600000000.0,4700000000.0,2120000000.0,8000000000.0,11800000000.0,-6980000000.0,12900000000.0,11010000000.0,-4740000000.0,-5730000000.0,0.0,-4250000000.0,2003-05-01,15062500000.0,2700.0,2700.0,0.12045454545454545,-1.4851063829787234,3.2047872340425534,0.6779661016949152,-0.3253112033195021,-2.1579512893982806,1.3680744777475022,-3.1777426160337554,-1300000000.0,880000000.0,1040000000.0,180000000.0,,11700000000.0,13000000000.0,2900000000.0,1700000000.0,,0
00266943,1,0,041140,넥슨지티,18900000000.0,14700000000.0,1460000000.0,10600000000.0,4200000000.0,-930000000.0,4300000000.0,10330000000.0,-1420000000.0,-1290000000.0,0.0,-640000000.0,2003-05-01,7677460000.0,1240.0,1240.0,0.07724867724867725,-0.06326530612244897,0.5222761904761904,2.5238095238095237,0.8205838910264592,-8.255333333333333,0.7432197483059051,-5.406661971830986,520000000.0,940000000.0,620000000.0,229999999.0,,15100000000.0,9200000000.0,3000000000.0,1200000000.0,,1
00266952,1,0,042420,네오위즈홀딩스,90000000000.0,78200000000.0,17080000000.0,77700000000.0,9000000000.0,7659999999.0,11800000000.0,41550000000.0,11840000000.0,8720000000.0,20100000000.0,12420000000.0,2003-05-01,317787808000.0,43600.0,43600.0,0.18977777777777777,0.09795396418158568,4.063782710997442,8.633333333333333,0.20737107699235585,41.48665901324891,7.648322695547533,26.840186486486488,7309999999.0,9290000000.0,3429999999.0,0.0,,65000000000.0,60300000000.0,4200000000.0,200000000.0,,0
00266961,1,0,035420,NAVER,125200000000.0,108200000000.0,44330000000.0,81000000000.0,16700000000.0,22950000000.0,17000000000.0,74610000000.0,33170000000.0,30230000000.0,800000000.0,30080000000.0,2003-05-01,816239415000.0,107000.0,107000.0,0.35407348242811504,0.2121072088724584,7.543802356746765,4.850299401197605,0.07840836747634884,35.565987581699346,10.940080619219943,24.607760476334036,2860000000.0,-8259999999.0,150000000.0,,,41700000000.0,34400000000.0,10800000000.0,,,0
00266989,1,0,038120,에이디모터스,22300000000.0,18700000000.0,2200000000.0,11400000000.0,2700000000.0,520000000.0,3600000000.0,10140000000.0,450000000.0,-2330000000.0,0.0,1760000000.0,2003-05-01,16678053900.0,1670.0,1670.0,0.09865470852017937,0.027807486631016044,0.8918745401069519,4.222222222222222,0.4676804648053092,32.07318057692308,1.6447784911242604,37.062342,-1960000000.0,2150000000.0,1820000000.0,819999999.0,,15100000000.0,13500000000.0,6800000000.0,3100000000.0,,0
00267854,1,0,014100,메디앙스,41900000000.0,28300000000.0,23490000000.0,24600000000.0,11200000000.0,-730000000.0,13600000000.0,50850000000.0,2330000000.0,-570000000.0,2300000000.0,830000000.0,2003-05-01,11592000000.0,1280.0,1280.0,0.5606205250596659,-0.025795053003533568,0.4096113074204947,2.1964285714285716,0.9489302967563837,-15.87945205479452,0.2279646017699115,4.975107296137339,869999999.0,4690000000.0,4510000000.0,3050000000.0,,30500000000.0,29300000000.0,22200000000.0,14500000000.0,,0
00267881,1,0,006910,보성파워텍,34400000000.0,14900000000.0,4220000000.0,19000000000.0,16700000000.0,340000000.0,19400000000.0,37400000000.0,-130000000.0,1230000000.0,1600000000.0,2290000000.0,2003-05-01,7020000000.0,490.0,490.0,0.12267441860465116,0.022818791946308724,0.47114093959731546,1.1377245508982037,-0.05698005698005698,20.647058823529413,0.1877005347593583,-54.0,819999999.0,1000000000.0,550000000.0,-850000000.0,,14900000000.0,15100000000.0,11400000000.0,8800000000.0,,0
00267951,1,0,013780,아큐텍,47000000000.0,22700000000.0,700000000.0,12300000000.0,14000000000.0,-430000000.0,24300000000.0,22430000000.0,290000000.0,-2220000000.0,0.0,6400000000.0,2003-05-01,8742527070.0,1900.0,1900.0,0.014893617021276596,-0.01894273127753304,0.3851333511013216,0.8785714285714286,-1.372600839999458,-20.331458302325583,0.38976937449843957,30.14664506896552,-20590000000.0,-9790000000.0,-6180000000.0,2740000000.0,,6000000000.0,29000000000.0,29700000000.0,37900000000.0,,1
00267960,1,0,036500,에스에스컴텍,38300000000.0,24500000000.0,-930000000.0,23300000000.0,6400000000.0,-1839999999.0,13800000000.0,16819999999.0,-150000000.0,-2260000000.0,0.0,-1390000000.0,2003-05-01,12055680000.0,1290.0,1290.0,-0.024281984334203654,-0.0751020407755102,0.4920685714285714,3.640625,0.7880102988798641,-6.552000003560869,0.716746730125847,-80.3712,2110000000.0,3870000000.0,2440000000.0,1570000000.0,,28400000000.0,26700000000.0,14300000000.0,4100000000.0,,0
00267979,1,0,007770,한일화학,29900000000.0,25200000000.0,6409999999.0,19300000000.0,2300000000.0,2990000000.0,4700000000.0,36570000000.0,2139999999.0,3240000000.0,7200000000.0,3740000000.0,2003-05-01,10300000000.0,51500.0,51500.0,0.2143812708695652,0.11865079365079365,0.4087301587301587,8.391304347826088,1.4174757281553398,3.4448160535117056,0.28165162701668034,4.813084114398637,3190000000.0,2720000000.0,2830000000.0,2860000000.0,,22500000000.0,19600000000.0,17100000000.0,14600000000.0,,0
00268002,1,0,036630,세종텔레콤,22000000000.0,3300000000.0,3020000000.0,13000000000.0,7200000000.0,-4820000000.0,18700000000.0,16519999999.0,-4720000000.0,-3600000000.0,0.0,-1610000000.0,2003-05-01,4998699360.0,480.0,480.0,0.13727272727272727,-1.4606060606060607,1.5147573818181819,1.8055555555555556,-1.1402966230799685,-1.0370745560165975,0.30258470704010804,-1.059046474576271,-2990000000.0,140000000.0,1170000000.0,880000000.0,,6600000000.0,7200000000.0,7000000000.0,1700000000.0,,1
00268118,1,0,036690,코맥스,70100000000.0,36400000000.0,15690000000.0,40800000000.0,29800000000.0,4220000000.0,33600000000.0,93840000000.0,2100000000.0,5490000000.0,4200000000.0,8000000000.0,2003-05-01,25682580000.0,2020.0,2020.0,0.22382310984308132,0.11593406593406594,0.7055653846153846,1.3691275167785235,0.28034566620643253,6.0859194312796205,0.27368478260869566,12.2298,4300000000.0,3760000000.0,3200000000.0,1710000000.0,,35600000000.0,29000000000.0,49900000000.0,12500000000.0,,0
00268251,1,0,039560,다산네트웍스,72700000000.0,44000000000.0,9550000000.0,52200000000.0,27700000000.0,-819999999.0,28800000000.0,50230000000.0,3010000000.0,2520000000.0,0.0,2410000000.0,2003-05-01,62088159200.0,10200.0,10200.0,0.1313617606602476,-0.018636363613636363,1.4110945272727273,1.8844765342960288,0.37688345574271753,-75.7172674094113,1.2360772287477604,20.627295415282394,-4480000000.0,4100000000.0,2180000000.0,90000000.0,,44000000000.0,26900000000.0,6000000000.0,400000000.0,,1
00268437,1,0,010670,나노트로닉스,14500000000.0,14100000000.0,770000000.0,6400000000.0,300000000.0,-690000000.0,300000000.0,8760000000.0,1500000000.0,-980000000.0,0.0,-770000000.0,2003-05-01,3577775600.0,690.0,690.0,0.05310344827586207,-0.04893617021276596,0.2537429503546099,21.333333333333332,1.704969981907194,-5.1851820289855075,0.40842187214611875,2.3851837333333332,-6040000000.0,-3790000000.0,190000000.0,-1680000000.0,,14800000000.0,13200000000.0,12200000000.0,7300000000.0,,0
00269241,1,0,044380,주연테크,22800000000.0,8100000000.0,20110000000.0,20300000000.0,14400000000.0,2970000000.0,14700000000.0,187770000000.0,8780000000.0,4229999999.0,0.0,4470000000.0,2003-05-01,,,,0.8820175438596491,0.36666666666666664,,1.4097222222222223,,,,,930000000.0,2490000000.0,940000000.0,,,5200000000.0,4200000000.0,1500000000.0,,,0
00269612,1,0,047310,파워로직스,33700000000.0,13600000000.0,7290000000.0,20400000000.0,16500000000.0,3929999999.0,20100000000.0,32980000000.0,-2910000000.0,5240000000.0,0.0,5450000000.0,2003-05-01,,,,0.21632047477744806,0.2889705881617647,,1.2363636363636363,,,,,150000000.0,340000000.0,,,,9700000000.0,8700000000.0,,,,0
00269852,1,0,041020,인프라웨어,5100000000.0,4700000000.0,960000000.0,3400000000.0,300000000.0,160000000.0,400000000.0,4040000000.0,-290000000.0,0.0,0.0,409999999.0,2003-05-01,,,,0.18823529411764706,0.03404255319148936,,11.333333333333334,,,,,890000000.0,200000000.0,,,,4500000000.0,3600000000.0,,,,0
00269889,1,0,040160,누리텔레콤,33600000000.0,31200000000.0,3120000000.0,23000000000.0,2100000000.0,290000000.0,2400000000.0,18290000000.0,3660000000.0,-290000000.0,0.0,-30000000.0,2003-05-01,22050000000.0,5000.0,5000.0,0.09285714285714286,0.009294871794871795,0.7067307692307693,10.952380952380953,0.9342403628117913,76.03448275862068,1.2055768179332969,6.024590163934426,3329999999.0,3100000000.0,1130000000.0,450000000.0,,31800000000.0,28700000000.0,3800000000.0,2200000000.0,,0
00269922,1,0,041830,인바디,14800000000.0,12200000000.0,6190000000.0,9500000000.0,2300000000.0,2540000000.0,2600000000.0,8490000000.0,2430000000.0,2480000000.0,4200000000.0,2580000000.0,2003-05-01,19095000000.0,3330.0,3330.0,0.41824324324324325,0.2081967213114754,1.5651639344262296,4.130434782608695,0.36135113904163396,7.517716535433071,2.2491166077738516,7.8580246913580245,1689999999.0,1320000000.0,1000000000.0,140000000.0,,10300000000.0,9000000000.0,4100000000.0,1200000000.0,,0
