기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00874937,1,0,180060,탑선,41400000000.0,4700000000.0,1360000000.0,25000000000.0,29700000000.0,-6230000000.0,36700000000.0,24990000000.0,2450000000.0,-4510000000.0,0.0,-4190000000.0,2016-11-01,,,,0.03285024154589372,-1.325531914893617,,0.8417508417508418,,,,,1350000000.0,2310000000.0,1110000000.0,-3990000000.0,620000000.0,10900000000.0,9600000000.0,7300000000.0,6200000000.0,8200000000.0,0
00875307,1,0,255440,야스,58500000000.0,34800000000.0,7730000000.0,30700000000.0,21700000000.0,1050000000.0,23700000000.0,31989999999.0,-1270000000.0,1390000000.0,0.0,2990000000.0,2016-11-01,,,,0.13213675213675213,0.03017241379310345,,1.4147465437788018,,,,,1140000000.0,7600000000.0,4100000000.0,5200000000.0,509999999.0,34000000000.0,32700000000.0,25100000000.0,21000000000.0,13000000000.0,0
00876166,1,0,318000,한국바이오젠,13900000000.0,6400000000.0,3070000000.0,7300000000.0,4300000000.0,1260000000.0,7500000000.0,12990000000.0,2330000000.0,1360000000.0,3000000000.0,2360000000.0,2016-11-01,,,,0.220863309352518,0.196875,,1.697674418604651,,,,,900000000.0,1410000000.0,790000000.0,600000000.0,170000000.0,5300000000.0,4200000000.0,2800000000.0,2000000000.0,1400000000.0,0
00876865,1,0,212560,네오오토,120500000000.0,61300000000.0,14690000000.0,36000000000.0,30500000000.0,7650000000.0,59100000000.0,115390000000.0,23080000000.0,9230000000.0,0.0,25480000000.0,2016-11-01,54600000000.0,10400.0,10400.0,0.12190871369294606,0.12479608482871125,0.8907014681892332,1.180327868852459,-0.4230769230769231,7.137254901960785,0.4731779183638097,2.365684575389948,6830000000.0,4160000000.0,1750000000.0,5610000000.0,3030000000.0,42200000000.0,18100000000.0,13900000000.0,12200000000.0,6000000000.0,0
00877059,1,0,207940,삼성바이오로직스,5960500000000.0,2774800000000.0,-23510000000.0,192900000000.0,1911700000000.0,1904950000000.0,3185700000000.0,91280000000.0,-265510000000.0,-203640000000.0,0.0,2531160000000.0,2016-11-01,,,,-0.003944299974834326,0.6865179472394407,,0.10090495370612544,,,,,-27970000000.0,-62420000000.0,-34950000000.0,-7920000000.0,,773100000000.0,469200000000.0,460200000000.0,142000000000.0,,1
00877819,1,0,263800,데이타솔루션,21700000000.0,9400000000.0,9050000000.0,16700000000.0,11200000000.0,620000000.0,12200000000.0,53800000000.0,3710000000.0,490000000.0,0.0,840000000.0,2016-11-01,,,,0.41705069124423966,0.06595744680851064,,1.4910714285714286,,,,,300000000.0,440000000.0,690000000.0,790000000.0,,8800000000.0,8500000000.0,8000000000.0,7700000000.0,5900000000.0,0
00878517,1,0,224020,에스케이씨에스,27000000000.0,6900000000.0,2940000000.0,9500000000.0,8600000000.0,470000000.0,20100000000.0,19050000000.0,-1220000000.0,910000000.0,0.0,1970000000.0,2016-11-01,,,,0.10888888888888888,0.06811594202898551,,1.1046511627906976,,,,,290000000.0,110000000.0,220000000.0,170000000.0,-130000000.0,4500000000.0,4200000000.0,4000000000.0,3800000000.0,1400000000.0,0
00886792,1,0,162120,루켄테크놀러지스,34900000000.0,7200000000.0,7740000000.0,15400000000.0,23300000000.0,130000000.0,27600000000.0,38070000000.0,7750000000.0,1739999999.0,0.0,4250000000.0,2016-11-01,,,,0.22177650429799428,0.018055555555555554,,0.6609442060085837,,,,,-1340000000.0,819999999.0,-3650000000.0,1080000000.0,-780000000.0,5500000000.0,4300000000.0,2100000000.0,5800000000.0,-300000000.0,0
00890333,1,0,149130,케이비부국제1호개발전문위탁관리부동산투자회사,16700000000.0,-8200000000.0,-8020000000.0,16700000000.0,24900000000.0,-11520000000.0,24900000000.0,23070000000.0,21490000000.0,-9480000000.0,0.0,-9290000000.0,2016-11-01,,,,-0.4802395209580838,1.4048780487804877,,0.6706827309236948,,,,,,,,,,,,,,,0
00890388,1,0,138290,지성이씨에스,18600000000.0,12500000000.0,5780000000.0,12700000000.0,5500000000.0,2750000000.0,6100000000.0,18720000000.0,-320000000.0,2740000000.0,8000000000.0,3540000000.0,2016-11-01,13147680000.0,5590.0,5590.0,0.310752688172043,0.22,1.0518144,2.309090909090909,0.5019897046475119,4.780974545454545,0.7023333333333334,-41.0865,1430000000.0,350000000.0,1350000000.0,470000000.0,1380000000.0,11000000000.0,9800000000.0,9600000000.0,8800000000.0,7800000000.0,0
00892526,1,0,263020,디케이앤디,24500000000.0,14100000000.0,3010000000.0,9900000000.0,5100000000.0,-150000000.0,10400000000.0,28289999999.0,-140000000.0,1140000000.0,0.0,459999999.0,2016-11-01,,,,0.12285714285714286,-0.010638297872340425,,1.9411764705882353,,,,,3520000000.0,1370000000.0,880000000.0,290000000.0,1380000000.0,14300000000.0,7800000000.0,6400000000.0,5600000000.0,5400000000.0,0
00893923,1,0,185280,이푸른,15800000000.0,1500000000.0,5710000000.0,8000000000.0,12500000000.0,540000000.0,14200000000.0,42980000000.0,1230000000.0,950000000.0,0.0,1280000000.0,2016-11-01,,,,0.3613924050632911,0.36,,0.64,,,,,2180000000.0,-4190000000.0,830000000.0,220000000.0,90000000.0,1000000000.0,-1500000000.0,1900000000.0,800000000.0,500000000.0,0
00897752,1,0,278280,천보,60100000000.0,51400000000.0,16780000000.0,21800000000.0,8300000000.0,13500000000.0,8700000000.0,63610000000.0,16669999999.0,15550000000.0,0.0,19690000000.0,2016-11-01,,,,0.27920133111480866,0.26264591439688717,,2.6265060240963853,,,,,8530000000.0,2400000000.0,7520000000.0,7480000000.0,,39800000000.0,31500000000.0,22600000000.0,11300000000.0,,0
00899556,1,0,147830,제룡산업,49400000000.0,37400000000.0,10010000000.0,27500000000.0,10500000000.0,4570000000.0,12000000000.0,31450000000.0,6100000000.0,5190000000.0,5600000000.0,6970000000.0,2016-11-01,97000000000.0,9010.0,9010.0,0.2026315789473684,0.12219251336898396,2.593582887700535,2.619047619047619,0.15979381443298968,21.2253829321663,3.0842607313195547,15.901639344262295,2940000000.0,5970000000.0,3120000000.0,400000000.0,,33300000000.0,30700000000.0,25200000000.0,22400000000.0,,0
00910202,1,0,178600,대동고려삼,35600000000.0,13700000000.0,5880000000.0,26100000000.0,17100000000.0,1720000000.0,21900000000.0,36190000000.0,-250000000.0,2780000000.0,0.0,4070000000.0,2016-11-01,39600000000.0,9000.0,9000.0,0.1651685393258427,0.12554744525547445,2.8905109489051095,1.5263157894736843,0.10606060606060606,23.023255813953487,1.094224924012158,-158.4,1040000000.0,490000000.0,540000000.0,610000000.0,,7400000000.0,6200000000.0,3700000000.0,3200000000.0,,1
00910840,1,0,192390,윈하이텍,59100000000.0,48800000000.0,13619999999.0,31800000000.0,9500000000.0,6530000000.0,10300000000.0,58329999999.0,8209999999.0,7909999999.0,7000000000.0,8910000000.0,2016-11-01,80186913570.0,8310.0,8310.0,0.2304568527749577,0.13381147540983607,1.6431744584016394,3.3473684210526318,0.26812355087381373,12.27977236906585,1.3747113590155102,9.766980947596466,6870000000.0,7120000000.0,3060000000.0,110000000.0,,43500000000.0,23000000000.0,17700000000.0,14600000000.0,,1
00911229,1,0,232680,라온테크,18100000000.0,2800000000.0,3070000000.0,7400000000.0,7700000000.0,-320000000.0,15400000000.0,14069999999.0,-1970000000.0,910000000.0,0.0,180000000.0,2016-11-01,21228588300.0,9800.0,9800.0,0.1696132596685083,-0.11428571428571428,7.581638678571428,0.961038961038961,-0.3768503061505979,-66.3393384375,1.5087838167383643,-10.775933147208121,70000000.0,100000000.0,540000000.0,190000000.0,,4500000000.0,4500000000.0,4400000000.0,1600000000.0,,0
00915508,1,0,148250,알엔투테크놀로지,21900000000.0,16200000000.0,5780000000.0,9200000000.0,2100000000.0,1700000000.0,5700000000.0,10260000000.0,3470000000.0,2490000000.0,0.0,3920000000.0,2016-11-01,34935759840.0,5500.0,5500.0,0.2639269406392694,0.10493827160493827,2.1565283851851853,4.380952380952381,0.10018388081522832,20.550446964705884,3.40504481871345,10.067942317002881,1600000000.0,1930000000.0,490000000.0,900000000.0,,11200000000.0,11600000000.0,6400000000.0,6000000000.0,,1
00921475,1,0,230400,자비스,14200000000.0,7000000000.0,4830000000.0,8900000000.0,5100000000.0,500000000.0,7200000000.0,12720000000.0,969999999.0,840000000.0,0.0,1310000000.0,2016-11-01,11154987500.0,3545.0,3545.0,0.3401408450704225,0.07142857142857142,1.5935696428571429,1.7450980392156863,0.15239819856364697,22.309975,0.876964426100629,11.499987125257718,330000000.0,260000000.0,730000000.0,700000000.0,,3200000000.0,5400000000.0,5100000000.0,5100000000.0,,0
00923826,1,0,178780,유테크,67600000000.0,36700000000.0,7080000000.0,30100000000.0,10800000000.0,2060000000.0,30900000000.0,43870000000.0,12640000000.0,3160000000.0,0.0,9860000000.0,2016-11-01,87990796000.0,8480.0,8480.0,0.10473372781065089,0.0561307901907357,2.397569373297003,2.787037037037037,-0.009091860016813577,42.7139786407767,2.005716799635286,6.9612971518987345,4179999999.0,3150000000.0,2530000000.0,2840000000.0,,23500000000.0,16200000000.0,7900000000.0,5700000000.0,,0
00925453,1,0,167380,나무기술,11800000000.0,2800000000.0,6530000000.0,10100000000.0,7000000000.0,640000000.0,9000000000.0,31880000000.0,-240000000.0,440000000.0,24000000000.0,1019999999.0,2016-11-01,,,,0.5533898305084746,0.22857142857142856,,1.4428571428571428,,,,,110000000.0,100000000.0,30000000.0,200000000.0,,1800000000.0,1700000000.0,1700000000.0,1700000000.0,,0
00925967,1,0,232530,이엠티,10700000000.0,3100000000.0,-300000000.0,2100000000.0,5200000000.0,-1920000000.0,7700000000.0,869999999.0,-70000000.0,-1270000000.0,0.0,-550000000.0,2016-11-01,23103049200.0,2000.0,2000.0,-0.028037383177570093,-0.6193548387096774,7.452596516129033,0.40384615384615385,-0.24239224664768494,-12.032838125,26.555228996040494,-330.04356,-7590000000.0,-2250000000.0,-2570000000.0,-1180000000.0,,-1200000000.0,5600000000.0,7300000000.0,6000000000.0,,0
00926522,1,0,191420,테고사이언스,25800000000.0,25200000000.0,6040000000.0,14300000000.0,600000000.0,1470000000.0,600000000.0,7490000000.0,2630000000.0,1370000000.0,0.0,1610000000.0,2016-11-01,162740565150.0,44100.0,44100.0,0.23410852713178296,0.058333333333333334,6.457958934523809,23.833333333333332,0.08418306761668512,110.7078674489796,21.72771230307076,61.87854188212928,1530000000.0,1600000000.0,1720000000.0,,,23900000000.0,13600000000.0,12000000000.0,,,0
00929228,1,0,224760,엔에스컴퍼니,37600000000.0,22000000000.0,4450000000.0,14000000000.0,10000000000.0,2530000000.0,15600000000.0,31770000000.0,2550000000.0,2970000000.0,0.0,4290000000.0,2016-11-01,,,,0.11835106382978723,0.115,,1.4,,,,,1850000000.0,1140000000.0,2610000000.0,240000000.0,,22000000000.0,17200000000.0,13600000000.0,9200000000.0,,0
00929778,1,0,199870,세기리텍,45400000000.0,9800000000.0,4960000000.0,24900000000.0,19700000000.0,690000000.0,35600000000.0,85900000000.0,130000000.0,2940000000.0,0.0,3779999999.0,2016-11-01,15243711650.0,1555.0,1555.0,0.1092511013215859,0.07040816326530612,1.5554807806122448,1.263959390862944,-0.7019287851722124,22.09233572463768,0.1774588084982538,117.25932038461538,1650000000.0,1780000000.0,-1970000000.0,-869999999.0,,8100000000.0,4400000000.0,2100000000.0,4100000000.0,,0
00942131,1,0,238090,앤디포스,34900000000.0,24500000000.0,23470000000.0,24100000000.0,8200000000.0,13760000000.0,10500000000.0,57460000000.0,22560000000.0,16340000000.0,7900000000.0,17590000000.0,2016-11-01,177060338750.0,11100.0,11100.0,0.6724928366762177,0.5616326530612245,7.226952602040816,2.9390243902439024,0.07680997391065932,12.867757176598838,3.0814538592064045,7.848419270833333,3520000000.0,340000000.0,860000000.0,120000000.0,,10700000000.0,7200000000.0,6900000000.0,4000000000.0,,0
00945457,1,0,185490,아이진,24300000000.0,22800000000.0,110000000.0,23500000000.0,1100000000.0,-4900000000.0,1600000000.0,110000000.0,-4480000000.0,-5170000000.0,0.0,-4880000000.0,2016-11-01,117817250000.0,11100.0,11100.0,0.004526748971193415,-0.2149122807017544,5.167423245614035,21.363636363636363,0.18588109975406827,-24.04433673469388,1071.0659090909091,-26.29849330357143,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,,3900000000.0,5100000000.0,2300000000.0,-600000000.0,,1
00946030,1,0,108490,로보티즈,16500000000.0,13000000000.0,6790000000.0,10700000000.0,2800000000.0,1580000000.0,3400000000.0,13560000000.0,-10000000.0,1590000000.0,0.0,2670000000.0,2016-11-01,,,,0.4115151515151515,0.12153846153846154,,3.8214285714285716,,,,,509999999.0,1700000000.0,2030000000.0,1310000000.0,,9900000000.0,9400000000.0,7900000000.0,5800000000.0,,0
00959265,1,0,207230,디와이엘엔제이,15600000000.0,1900000000.0,2640000000.0,10100000000.0,9200000000.0,-840000000.0,13800000000.0,24920000000.0,580000000.0,-90000000.0,0.0,-170000000.0,2016-11-01,,,,0.16923076923076924,-0.4421052631578947,,1.0978260869565217,,,,,490000000.0,100000000.0,200000000.0,,,2700000000.0,2200000000.0,1700000000.0,,,1
00961136,1,0,189540,씨티네트웍스,17000000000.0,2100000000.0,2600000000.0,8000000000.0,9600000000.0,-680000000.0,14900000000.0,15060000000.0,2060000000.0,409999999.0,0.0,1140000000.0,2016-11-01,5345975700.0,2430.0,2430.0,0.15294117647058825,-0.3238095238095238,2.5457027142857145,0.8333333333333334,-1.2906904907929155,-7.861728970588235,0.3549784661354582,2.595133834951456,-2590000000.0,940000000.0,30000000.0,200000000.0,,3000000000.0,5100000000.0,3900000000.0,3300000000.0,,0
00961507,1,0,258610,이더블유케이,30200000000.0,6000000000.0,5360000000.0,10900000000.0,9000000000.0,1220000000.0,24200000000.0,17150000000.0,2640000000.0,2420000000.0,0.0,2280000000.0,2016-11-01,,,,0.17748344370860927,0.20333333333333334,,1.211111111111111,,,,,-240000000.0,330000000.0,1140000000.0,,,4800000000.0,4900000000.0,2700000000.0,,,0
00962922,1,0,222110,팬젠,15900000000.0,6600000000.0,580000000.0,1800000000.0,6000000000.0,-2640000000.0,9300000000.0,3729999999.0,-1610000000.0,-2020000000.0,0.0,-910000000.0,2016-11-01,152130477750.0,17100.0,17100.0,0.03647798742138365,-0.4,23.050072386363638,0.3,-0.04929978601871576,-57.62518096590909,40.78565088224816,-94.4909799689441,-2120000000.0,-1310000000.0,-1760000000.0,,,8200000000.0,1500000000.0,400000000.0,,,0
00963000,1,0,217320,썬테크,10600000000.0,4600000000.0,2950000000.0,2900000000.0,3500000000.0,210000000.0,6000000000.0,13350000000.0,170000000.0,240000000.0,0.0,630000000.0,2016-11-01,,,,0.2783018867924528,0.04565217391304348,,0.8285714285714286,,,,,550000000.0,409999999.0,459999999.0,,,4400000000.0,3800000000.0,4600000000.0,,,0
00964595,1,0,317870,엔바이오니아,14700000000.0,6200000000.0,2020000000.0,3400000000.0,5000000000.0,140000000.0,8500000000.0,3940000000.0,10000000.0,480000000.0,0.0,1120000000.0,2016-11-01,,,,0.13741496598639455,0.02258064516129032,,0.68,,,,,-350000000.0,110000000.0,-270000000.0,,,2100000000.0,2400000000.0,1500000000.0,,,0
00965062,1,0,189350,코셋,14700000000.0,10100000000.0,3190000000.0,6500000000.0,400000000.0,919999999.0,4600000000.0,8400000000.0,1620000000.0,420000000.0,0.0,1450000000.0,2016-11-01,3880000000.0,970.0,970.0,0.21700680272108844,0.09108910881188119,0.38415841584158417,16.25,0.4896907216494845,4.217391308931947,0.46190476190476193,2.3950617283950617,-2840000000.0,1639999999.0,1330000000.0,1420000000.0,,9100000000.0,12000000000.0,9800000000.0,8500000000.0,,0
00967778,1,0,192240,나이코,15400000000.0,5100000000.0,1760000000.0,6600000000.0,8500000000.0,60000000.0,10300000000.0,21410000000.0,1830000000.0,760000000.0,0.0,1639999999.0,2016-11-01,15818858000.0,9260.0,9260.0,0.11428571428571428,0.011764705882352941,3.101736862745098,0.7764705882352941,-0.23389804750760138,263.6476333333333,0.7388537132181223,8.644184699453552,160000000.0,160000000.0,1300000000.0,,,5200000000.0,5300000000.0,4500000000.0,,,0
00970453,1,0,214450,파마리서치프로덕트,169300000000.0,156700000000.0,25770000000.0,134200000000.0,7200000000.0,12880000000.0,12600000000.0,37450000000.0,16019999999.0,16090000000.0,20000000000.0,17000000000.0,2016-11-01,412727061200.0,42150.0,42150.0,0.15221500295333726,0.08219527760051053,2.6338676528398213,18.63888888888889,0.2946257016597098,32.04402649068323,11.020749297730307,25.76323728001019,8840000000.0,5650000000.0,2430000000.0,,,24800000000.0,18800000000.0,12100000000.0,,,0
00971090,1,0,263540,샘코,31100000000.0,15600000000.0,4880000000.0,12200000000.0,7400000000.0,1500000000.0,15400000000.0,27520000000.0,5120000000.0,1889999999.0,0.0,4120000000.0,2016-11-01,,,,0.15691318327974277,0.09615384615384616,,1.6486486486486487,,,,,1019999999.0,730000000.0,1000000000.0,,,6400000000.0,4700000000.0,3400000000.0,,,0
00971726,1,0,153710,옵티팜,17400000000.0,4300000000.0,3429999999.0,2500000000.0,12400000000.0,-2210000000.0,13100000000.0,11420000000.0,-750000000.0,-1350000000.0,0.0,-540000000.0,2016-11-01,,,,0.19712643672413793,-0.513953488372093,,0.20161290322580644,,,,,-2030000000.0,-1220000000.0,-600000000.0,,,3500000000.0,4700000000.0,5900000000.0,,,0
00974459,1,0,156170,비앤에스미디어,12700000000.0,2900000000.0,3270000000.0,8500000000.0,8800000000.0,280000000.0,9800000000.0,12300000000.0,2300000000.0,590000000.0,0.0,1360000000.0,2016-11-01,,,,0.2574803149606299,0.09655172413793103,,0.9659090909090909,,,,,120000000.0,-3390000000.0,530000000.0,580000000.0,,2600000000.0,2500000000.0,6000000000.0,5200000000.0,,0
00975290,1,0,241840,에이스토리,11700000000.0,5700000000.0,2810000000.0,7800000000.0,4400000000.0,1210000000.0,6000000000.0,19000000000.0,280000000.0,1370000000.0,0.0,1580000000.0,2016-11-01,,,,0.24017094017094018,0.21228070175438596,,1.7727272727272727,,,,,,,,,,,,,,,0
00976615,1,0,217880,틸론,8600000000.0,2700000000.0,2390000000.0,4000000000.0,5100000000.0,-1530000000.0,5900000000.0,5330000000.0,-2190000000.0,-1350000000.0,0.0,-120000000.0,2016-11-01,36300466200.0,10900.0,10900.0,0.2779069767441861,-0.5666666666666667,13.44461711111111,0.7843137254901961,-0.0523409255829337,-23.725794901960786,6.810594033771107,-16.575555342465755,150000000.0,220000000.0,-340000000.0,,,2000000000.0,1800000000.0,-400000000.0,,,1
00977377,1,0,203400,에이비온,11600000000.0,6300000000.0,990000000.0,6300000000.0,5100000000.0,-5090000000.0,5400000000.0,4630000000.0,-5460000000.0,-4630000000.0,0.0,-3840000000.0,2016-11-01,,,,0.0853448275862069,-0.807936507936508,,1.2352941176470589,,,,,-5330000000.0,-3510000000.0,-2290000000.0,,,4700000000.0,4100000000.0,-100000000.0,,,1
00978075,1,0,179720,옐로페이,1600000000.0,-500000000.0,0.0,500000000.0,1500000000.0,-3760000000.0,2100000000.0,0.0,-3420000000.0,-3779999999.0,0.0,-3540000000.0,2016-11-01,3723750000.0,313.0,313.0,0.0,7.52,-7.4475,0.3333333333333333,-0.42967438737831487,-0.9903590425531915,inf,-1.0888157894736843,-2870000000.0,-2400000000.0,-1570000000.0,,,3300000000.0,1000000000.0,2400000000.0,,,0
00980043,1,0,148780,비플라이소프트,5200000000.0,1200000000.0,2420000000.0,4000000000.0,4000000000.0,-1770000000.0,4000000000.0,9500000000.0,1900000000.0,-229999999.0,0.0,-800000000.0,2016-11-01,,,,0.4653846153846154,-1.475,,1.0,,,,,290000000.0,,,,,3000000000.0,,,,,0
