기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00989327,1,0,183350,엘피케이로보틱스,17100000000.0,7400000000.0,3850000000.0,8800000000.0,4200000000.0,1040000000.0,9700000000.0,15269999999.0,-150000000.0,1380000000.0,5000000000.0,1939999999.0,2015-11-02,48740777000.0,12400.0,12400.0,0.22514619883040934,0.14054054054054055,6.586591486486486,2.0952380952380953,-0.01846503185618071,46.86613173076923,3.191930386587553,-324.93851333333333,1210000000.0,1050000000.0,1550000000.0,,,6700000000.0,3900000000.0,3100000000.0,,,1
00990262,1,0,150440,피노텍,4500000000.0,500000000.0,1120000000.0,2600000000.0,1700000000.0,-2370000000.0,3900000000.0,2750000000.0,-1180000000.0,-1490000000.0,0.0,-2100000000.0,2015-11-02,65683360000.0,9850.0,9850.0,0.24888888888888888,-4.74,131.36672,1.5294117647058822,-0.019791922946694566,-27.71449789029536,23.88485818181818,-55.66386440677966,-1689999999.0,-880000000.0,,,,1100000000.0,1700000000.0,,,,0
00990396,1,0,266170,뿌리깊은나무들,7500000000.0,100000000.0,780000000.0,7300000000.0,6400000000.0,-140000000.0,7400000000.0,780000000.0,580000000.0,-140000000.0,0.0,-140000000.0,2015-11-02,,,,0.104,-1.4,,1.140625,,,,,-459999999.0,70000000.0,,,,0.0,0.0,,,,0
00990563,1,0,242350,피엔아이컴퍼니,8000000000.0,3300000000.0,4070000000.0,500000000.0,1000000000.0,409999999.0,4700000000.0,4070000000.0,850000000.0,570000000.0,0.0,890000000.0,2015-11-02,,,,0.50875,0.12424242393939394,,0.5,,,,,350000000.0,160000000.0,,,,2900000000.0,2200000000.0,,,,0
00990819,1,0,200350,래몽래인,8100000000.0,4200000000.0,3030000000.0,7400000000.0,2600000000.0,1510000000.0,3900000000.0,14830000000.0,-630000000.0,1939999999.0,0.0,1970000000.0,2015-11-02,28455972400.0,15000.0,15000.0,0.37407407407407406,0.3595238095238095,6.7752315238095235,2.8461538461538463,0.12299702680341368,18.845014834437087,1.9188113553607553,-45.16821015873016,900000000.0,-1800000000.0,,,,800000000.0,-100000000.0,,,,0
00991191,1,0,174900,앱클론,4400000000.0,-2500000000.0,540000000.0,3900000000.0,4600000000.0,-3220000000.0,6800000000.0,1789999999.0,-1480000000.0,-2070000000.0,0.0,-3090000000.0,2015-11-02,,,,0.12272727272727273,1.288,,0.8478260869565217,,,,,-650000000.0,-1270000000.0,,,,-600000000.0,-100000000.0,,,,0
00991225,1,0,302920,더콘텐츠온,6400000000.0,2100000000.0,1889999999.0,4800000000.0,4300000000.0,660000000.0,4300000000.0,9500000000.0,550000000.0,730000000.0,8300000000.0,1060000000.0,2015-11-02,,,,0.29531249984375,0.3142857142857143,,1.1162790697674418,,,,,459999999.0,-20000000.0,,,,1600000000.0,1000000000.0,,,,0
00991298,1,0,189330,씨이랩,1300000000.0,600000000.0,1050000000.0,600000000.0,600000000.0,-80000000.0,700000000.0,1050000000.0,-350000000.0,-70000000.0,0.0,0.0,2015-11-02,,,,0.8076923076923077,-0.13333333333333333,,1.0,,,,,-409999999.0,10000000.0,50000000.0,,,700000000.0,200000000.0,100000000.0,,,0
00992312,1,0,194860,에스와이이노베이션,3800000000.0,1500000000.0,1780000000.0,2200000000.0,2000000000.0,250000000.0,2300000000.0,4010000000.0,-60000000.0,220000000.0,0.0,350000000.0,2015-11-02,,,,0.46842105263157896,0.16666666666666666,,1.1,,,,,490000000.0,60000000.0,,,,1200000000.0,300000000.0,,,,0
00992871,1,0,185750,종근당,573800000000.0,331400000000.0,280340000000.0,298400000000.0,161300000000.0,35150000000.0,242300000000.0,544130000000.0,64590000000.0,53929999999.0,69100000000.0,73450000000.0,2015-11-02,598415580000.0,63000.0,63000.0,0.4885674451028233,0.10606517803258901,1.8057199155099577,1.8499690018598884,0.09374755917952537,17.0246253200569,1.0997658280190397,9.26483325592197,4420000000.0,25710000000.0,49050000000.0,44220000000.0,25190000000.0,298100000000.0,358200000000.0,344300000000.0,258400000000.0,219000000000.0,0
00993931,1,0,228340,동양파일,143100000000.0,50700000000.0,41830000000.0,40800000000.0,58200000000.0,9710000000.0,92300000000.0,105200000000.0,17090000000.0,25780000000.0,0.0,19020000000.0,2015-11-02,,,,0.2923130677847659,0.19151873767258382,,0.7010309278350515,,,,,1960000000.0,,,,,40900000000.0,,,,,0
00995993,1,0,180400,캔서롭,7700000000.0,7200000000.0,1960000000.0,3600000000.0,500000000.0,210000000.0,500000000.0,4690000000.0,780000000.0,360000000.0,0.0,660000000.0,2015-11-02,147945816000.0,86300.0,86300.0,0.2545454545454545,0.029166666666666667,20.54803,7.2,0.020953617235109915,704.5038857142857,31.544950106609807,189.67412307692308,-260000000.0,,,,,1400000000.0,,,,,0
01010110,1,0,192080,더블유게임즈,50800000000.0,41400000000.0,0.0,49300000000.0,8100000000.0,27910000000.0,9400000000.0,71260000000.0,26900000000.0,29320000000.0,0.0,31010000000.0,2015-11-02,,,,0.0,0.6741545893719807,,6.08641975308642,,,,,11190000000.0,,,,,13300000000.0,,,,,0
01010572,1,0,256090,패션플랫폼,12400000000.0,5100000000.0,9500000000.0,11200000000.0,7300000000.0,1620000000.0,7300000000.0,20590000000.0,1340000000.0,2030000000.0,0.0,2200000000.0,2015-11-02,,,,0.7661290322580645,0.3176470588235294,,1.5342465753424657,,,,,650000000.0,,,,,3500000000.0,,,,,0
01010642,1,0,144510,녹십자랩셀,14200000000.0,6400000000.0,5970000000.0,7700000000.0,5000000000.0,1670000000.0,7800000000.0,30900000000.0,2700000000.0,2870000000.0,5000000000.0,3110000000.0,2015-11-02,,,,0.4204225352112676,0.2609375,,1.54,,,,,1260000000.0,,,,,4700000000.0,,,,,0
01011395,1,0,294140,레몬,16400000000.0,10400000000.0,-4780000000.0,1000000000.0,6000000000.0,-6350000000.0,6000000000.0,270000000.0,-5660000000.0,-6340000000.0,0.0,-5080000000.0,2015-11-02,,,,-0.2914634146341463,-0.6105769230769231,,0.16666666666666666,,,,,-3540000000.0,,,,,11400000000.0,,,,,0
01011438,1,0,239610,에이치엘사이언스,15500000000.0,12100000000.0,12280000000.0,6300000000.0,3300000000.0,2240000000.0,3300000000.0,17440000000.0,2310000000.0,2640000000.0,0.0,2920000000.0,2015-11-02,,,,0.792258064516129,0.18512396694214875,,1.9090909090909092,,,,,1650000000.0,,,,,9900000000.0,,,,,0
01011562,1,0,194610,우성아이비,47600000000.0,11200000000.0,8100000000.0,21600000000.0,21200000000.0,1960000000.0,36500000000.0,40670000000.0,660000000.0,3290000000.0,0.0,4350000000.0,2015-11-02,30986378775.0,2495.0,2495.0,0.17016806722689076,0.175,2.7666409620535712,1.0188679245283019,-0.4808564468985776,15.809376926020407,0.7618976831817064,46.94905875,2550000000.0,1600000000.0,720000000.0,200000000.0,240000000.0,13900000000.0,8500000000.0,6500000000.0,5700000000.0,5500000000.0,0
01013311,1,0,214180,민앤지,18300000000.0,10900000000.0,17680000000.0,14900000000.0,1900000000.0,5280000000.0,7400000000.0,17680000000.0,4990000000.0,6020000000.0,0.0,6040000000.0,2015-11-02,194388676000.0,35500.0,35500.0,0.966120218579235,0.48440366972477067,17.833823486238533,7.842105263157895,0.038582494383572016,36.81603712121212,10.994834615384615,38.95564649298597,,,,,,,,,,,0
01013694,1,0,211050,인카금융서비스,34400000000.0,5300000000.0,109540000000.0,24500000000.0,18400000000.0,1110000000.0,29000000000.0,109540000000.0,2600000000.0,2300000000.0,0.0,2700000000.0,2015-11-02,,,,3.1843023255813954,0.20943396226415095,,1.3315217391304348,,,,,780000000.0,,,,,4200000000.0,,,,,0
01014055,1,0,234300,에스트래픽,22400000000.0,5800000000.0,8610000000.0,20400000000.0,16500000000.0,3629999999.0,16700000000.0,38250000000.0,3010000000.0,4260000000.0,500000000.0,4170000000.0,2015-11-02,,,,0.384375,0.6258620687931035,,1.2363636363636363,,,,,1320000000.0,,,,,2200000000.0,,,,,0
01015726,1,0,213090,미래테크놀로지,17000000000.0,15400000000.0,6680000000.0,14900000000.0,1600000000.0,3900000000.0,1600000000.0,17390000000.0,3140000000.0,4660000000.0,12500000000.0,4740000000.0,2015-11-02,,,,0.39294117647058824,0.2532467532467532,,9.3125,,,,,2870000000.0,,,,,10300000000.0,,,,,0
01018167,1,0,260490,캐로스,17100000000.0,3500000000.0,2480000000.0,6700000000.0,5700000000.0,570000000.0,13600000000.0,7680000000.0,950000000.0,1270000000.0,0.0,1560000000.0,2015-11-02,,,,0.14502923976608187,0.16285714285714287,,1.1754385964912282,,,,,-730000000.0,,,,,2900000000.0,,,,,0
01018617,1,0,200580,메디쎄이,17600000000.0,13000000000.0,5780000000.0,13200000000.0,3600000000.0,1980000000.0,4600000000.0,10600000000.0,1150000000.0,2060000000.0,0.0,2940000000.0,2015-11-02,78954209300.0,22700.0,22700.0,0.32840909090909093,0.1523076923076923,6.073400715384615,3.6666666666666665,0.10892389495438845,39.875863282828284,7.448510311320755,68.65583417391305,890000000.0,,,,,7500000000.0,,,,,0
01018802,1,0,140610,엔솔바이오사이언스,5000000000.0,1300000000.0,60000000.0,300000000.0,2200000000.0,-1720000000.0,3700000000.0,370000000.0,-2380000000.0,-1430000000.0,0.0,-1130000000.0,2015-11-02,,,,0.012,-1.323076923076923,,0.13636363636363635,,,,,-1920000000.0,,,,,-1100000000.0,,,,,0
01018954,1,0,250300,제이에스피브이,14400000000.0,2800000000.0,1980000000.0,8100000000.0,9200000000.0,-200000000.0,11700000000.0,19270000000.0,-1140000000.0,-140000000.0,0.0,440000000.0,2015-11-02,,,,0.1375,-0.07142857142857142,,0.8804347826086957,,,,,409999999.0,,,,,3000000000.0,,,,,0
01020524,1,0,234920,자이글,24700000000.0,15200000000.0,44490000000.0,19400000000.0,9500000000.0,9170000000.0,9500000000.0,64690000000.0,3000000000.0,11410000000.0,19000000000.0,11660000000.0,2015-11-02,,,,1.8012145748987853,0.6032894736842105,,2.042105263157895,,,,,5560000000.0,,,,,7400000000.0,,,,,0
01020843,1,0,217820,엔에스,22700000000.0,9600000000.0,4520000000.0,13300000000.0,10700000000.0,2070000000.0,13100000000.0,20780000000.0,3779999999.0,2330000000.0,0.0,2820000000.0,2015-11-02,,,,0.19911894273127753,0.215625,,1.2429906542056075,,,,,1210000000.0,,,,,5800000000.0,,,,,0
01021666,1,0,317330,덕산테코피아,23100000000.0,11300000000.0,7409999999.0,7200000000.0,2000000000.0,2050000000.0,11800000000.0,15510000000.0,4050000000.0,4040000000.0,0.0,4440000000.0,2015-11-02,,,,0.32077922073593074,0.18141592920353983,,3.6,,,,,610000000.0,,,,,9200000000.0,,,,,0
01022054,1,0,222520,솔트웍스,3900000000.0,2600000000.0,1040000000.0,2500000000.0,1100000000.0,60000000.0,1300000000.0,6790000000.0,-350000000.0,280000000.0,0.0,229999999.0,2015-11-02,,,,0.26666666666666666,0.023076923076923078,,2.272727272727273,,,,,10000000.0,,,,,2600000000.0,,,,,0
01023822,1,0,236340,메디젠휴먼케어,3800000000.0,2400000000.0,409999999.0,1900000000.0,200000000.0,-1689999999.0,1400000000.0,580000000.0,-900000000.0,-1650000000.0,0.0,-1100000000.0,2015-11-02,,,,0.10789473657894737,-0.70416666625,,9.5,,,,,-1160000000.0,,,,,-300000000.0,,,,,0
01025644,1,0,217730,강스템바이오텍,7200000000.0,4400000000.0,160000000.0,3700000000.0,1100000000.0,-4430000000.0,2700000000.0,210000000.0,-3470000000.0,-4490000000.0,0.0,-3940000000.0,2015-11-02,,,,0.022222222222222223,-1.0068181818181818,,3.3636363636363638,,,,,-2780000000.0,,,,,8900000000.0,,,,,0
01026616,1,0,221800,유투바이오,12000000000.0,3900000000.0,2910000000.0,10800000000.0,5800000000.0,270000000.0,8100000000.0,11000000000.0,-990000000.0,690000000.0,0.0,869999999.0,2015-11-02,53454308700.0,36950.0,36950.0,0.2425,0.06923076923076923,13.706233,1.8620689655172413,0.05051042779644067,197.9789211111111,4.859482609090909,-53.99425121212121,140000000.0,,,,,1600000000.0,,,,,0
01027794,1,0,251630,브이원텍,12700000000.0,9500000000.0,4100000000.0,8800000000.0,2800000000.0,1480000000.0,3200000000.0,10320000000.0,2270000000.0,1470000000.0,0.0,1689999999.0,2015-11-02,,,,0.3228346456692913,0.15578947368421053,,3.142857142857143,,,,,1370000000.0,,,,,8100000000.0,,,,,0
01032583,1,0,198440,고려시멘트,55900000000.0,33800000000.0,12890000000.0,26200000000.0,13500000000.0,7409999999.0,22100000000.0,68860000000.0,9240000000.0,6890000000.0,0.0,11640000000.0,2015-11-02,15435000000.0,2205.0,2205.0,0.23059033989266547,0.21923076920118342,0.45665680473372783,1.9407407407407407,0.2656300615484289,2.08299595169811,0.22415045018878885,1.6704545454545454,6450000000.0,3990000000.0,,,,29600000000.0,9000000000.0,,,,0
01034730,1,0,215570,크로넥스,1100000000.0,700000000.0,690000000.0,800000000.0,400000000.0,100000000.0,400000000.0,1030000000.0,-40000000.0,100000000.0,0.0,190000000.0,2015-11-02,,,,0.6272727272727273,0.14285714285714285,,2.0,,,,,20000000.0,,,,,400000000.0,,,,,0
01037214,1,0,256940,케이피에스,12500000000.0,2600000000.0,2380000000.0,5400000000.0,5400000000.0,560000000.0,9900000000.0,10860000000.0,-229999999.0,860000000.0,0.0,1420000000.0,2015-11-02,,,,0.1904,0.2153846153846154,,1.0,,,,,-1480000000.0,,,,,1600000000.0,,,,,0
01042359,1,0,204840,지엘팜텍,6900000000.0,4000000000.0,1939999999.0,4700000000.0,2500000000.0,200000000.0,3000000000.0,7190000000.0,-210000000.0,280000000.0,0.0,340000000.0,2015-11-02,,,,0.28115942014492756,0.05,,1.88,,,,,180000000.0,10000000.0,,,,3800000000.0,3600000000.0,,,,0
01042650,1,0,115180,큐리언트,11400000000.0,-21700000000.0,0.0,10900000000.0,800000000.0,-10710000000.0,33100000000.0,0.0,-6640000000.0,-6650000000.0,0.0,-10800000000.0,2015-11-02,,,,0.0,0.4935483870967742,,13.625,,,,,-4820000000.0,,,,,-11000000000.0,,,,,0
01042979,1,0,205470,휴마시스,18100000000.0,12800000000.0,5240000000.0,9300000000.0,2300000000.0,1739999999.0,5400000000.0,8910000000.0,910000000.0,1850000000.0,0.0,2450000000.0,2015-11-02,11632500000.0,2105.0,2105.0,0.28950276243093925,0.135937499921875,0.9087890625,4.043478260869565,0.3352675693101225,6.685344831428359,1.3055555555555556,12.782967032967033,1410000000.0,,,,,7000000000.0,,,,,0
01046203,1,0,204630,화이브라더스코리아,8500000000.0,3800000000.0,3620000000.0,5900000000.0,2800000000.0,1320000000.0,4700000000.0,15180000000.0,-2300000000.0,1660000000.0,0.0,1960000000.0,2015-11-02,51624912430.0,3000.0,3000.0,0.4258823529411765,0.3473684210526316,13.585503271052632,2.107142857142857,0.023244591487242162,39.10978214393939,3.400850621212121,-22.4456141,,,,,,,,,,,0
01046391,1,0,217330,싸이토젠,2100000000.0,500000000.0,20000000.0,600000000.0,700000000.0,-1370000000.0,1600000000.0,360000000.0,-1030000000.0,-1980000000.0,0.0,-1140000000.0,2015-11-02,,,,0.009523809523809525,-2.74,,0.8571428571428571,,,,,-440000000.0,,,,,-100000000.0,,,,,0
01047169,1,0,208350,지란지교시큐리티,7100000000.0,5000000000.0,5700000000.0,5300000000.0,1800000000.0,680000000.0,2000000000.0,9650000000.0,1789999999.0,1370000000.0,0.0,1130000000.0,2015-11-02,11823300000.0,2270.0,2270.0,0.8028169014084507,0.136,2.36466,2.9444444444444446,0.2791098931770318,17.38720588235294,1.2252124352331606,6.6051955344163105,,,,,,,,,,,0
01047840,1,0,207760,미스터블루,10200000000.0,8400000000.0,13740000000.0,6700000000.0,1700000000.0,2970000000.0,1800000000.0,13740000000.0,2760000000.0,3540000000.0,0.0,3610000000.0,2015-11-02,27500000000.0,5030.0,5030.0,1.3470588235294119,0.3535714285714286,3.2738095238095237,3.9411764705882355,0.1781818181818182,9.25925925925926,2.0014556040756912,9.96376811594203,,,,,,,,,,,0
01049422,1,0,208640,썸에이지,4600000000.0,3700000000.0,2570000000.0,4100000000.0,400000000.0,1040000000.0,900000000.0,2570000000.0,-1000000000.0,840000000.0,0.0,860000000.0,2015-11-02,,,,0.558695652173913,0.2810810810810811,,10.25,,,,,,,,,,,,,,,0
01051092,1,0,241820,피씨엘,8200000000.0,5800000000.0,90000000.0,5000000000.0,2200000000.0,-900000000.0,2400000000.0,140000000.0,-40000000.0,-470000000.0,0.0,-850000000.0,2015-11-02,,,,0.01097560975609756,-0.15517241379310345,,2.272727272727273,,,,,-300000000.0,,,,,6700000000.0,,,,,0
01051339,1,0,226610,한국비엔씨,7800000000.0,4700000000.0,4310000000.0,5500000000.0,2700000000.0,1140000000.0,3100000000.0,6340000000.0,-1080000000.0,1250000000.0,0.0,1670000000.0,2015-11-02,,,,0.5525641025641026,0.2425531914893617,,2.037037037037037,,,,,850000000.0,,,,,2600000000.0,,,,,0
01051472,1,0,229000,젠큐릭스,3200000000.0,2300000000.0,0.0,1100000000.0,900000000.0,-1820000000.0,1000000000.0,0.0,-1680000000.0,-1750000000.0,0.0,-1510000000.0,2015-11-02,42781000000.0,17900.0,17900.0,0.0,-0.7913043478260869,18.600434782608694,1.2222222222222223,0.00233748626726818,-23.506043956043957,inf,-25.464880952380952,-560000000.0,,,,,900000000.0,,,,,0
01053540,1,0,220100,퓨쳐켐,11500000000.0,7600000000.0,-110000000.0,6200000000.0,2000000000.0,-1060000000.0,3900000000.0,700000000.0,-1019999999.0,-1110000000.0,0.0,-800000000.0,2015-11-02,61656000000.0,19550.0,19550.0,-0.009565217391304347,-0.1394736842105263,8.112631578947369,3.1,0.037303749837809784,-58.16603773584906,88.08,-60.44705888279123,10000000.0,,,,,2100000000.0,,,,,0
01055317,1,0,215050,비엔디생활건강,4000000000.0,1500000000.0,8350000000.0,2500000000.0,2400000000.0,1290000000.0,2500000000.0,14650000000.0,1140000000.0,1760000000.0,20000000000.0,1850000000.0,2015-11-02,,,,2.0875,0.86,,1.0416666666666667,,,,,1980000000.0,,,,,2100000000.0,,,,,0
01058101,1,0,214260,라파스,11300000000.0,5500000000.0,4510000000.0,9500000000.0,2800000000.0,2230000000.0,5800000000.0,9380000000.0,3270000000.0,2380000000.0,0.0,2630000000.0,2015-11-02,,,,0.3991150442477876,0.40545454545454546,,3.392857142857143,,,,,110000000.0,,,,,1400000000.0,,,,,0
01060735,1,0,223220,아이피몬스터,13300000000.0,2700000000.0,7140000000.0,11400000000.0,10600000000.0,1360000000.0,10600000000.0,23930000000.0,6459999999.0,1639999999.0,0.0,2420000000.0,2015-11-02,43180000000.0,12700.0,12700.0,0.5368421052631579,0.5037037037037037,15.992592592592592,1.0754716981132075,0.018527095877721167,31.75,1.8044295862933557,6.684210527350497,,,,,,,,,,,0
01060814,1,0,272550,삼양패키징,108300000000.0,95600000000.0,950000000.0,25400000000.0,11300000000.0,120000000.0,12700000000.0,9670000000.0,-1110000000.0,-180000000.0,0.0,470000000.0,2015-11-02,,,,0.008771929824561403,0.0012552301255230125,,2.247787610619469,,,,,,,,,,,,,,,0
01061327,1,0,214150,클래시스,7500000000.0,5400000000.0,8710000000.0,6700000000.0,2000000000.0,2510000000.0,2100000000.0,13060000000.0,3329999999.0,2640000000.0,0.0,3220000000.0,2015-11-02,11577500000.0,2095.0,2095.0,1.1613333333333333,0.4648148148148148,2.1439814814814815,3.35,0.39732239257179874,4.612549800796812,0.8864854517611026,3.4767267277707887,,,,,,,,,,,0
01061558,1,0,213420,덕산네오룩스,108400000000.0,102300000000.0,0.0,40500000000.0,3200000000.0,0.0,6100000000.0,0.0,0.0,0.0,0.0,0.0,2015-11-02,266572494000.0,23000.0,23000.0,0.0,0.0,2.6057917302052784,12.65625,0.12904557212118067,inf,inf,inf,,,,,,,,,,,0
01062177,1,0,225220,제놀루션,1400000000.0,1000000000.0,930000000.0,1100000000.0,200000000.0,-800000000.0,400000000.0,1639999999.0,-330000000.0,-690000000.0,0.0,-740000000.0,2015-11-02,25219500000.0,9710.0,9710.0,0.6642857142857143,-0.8,25.2195,5.5,0.027756299688732926,-31.524375,15.377743911815697,-76.42272727272727,-470000000.0,,,,,1800000000.0,,,,,0
01062867,1,0,214680,디알텍,21000000000.0,8400000000.0,9570000000.0,13600000000.0,11200000000.0,969999999.0,12600000000.0,24220000000.0,980000000.0,660000000.0,0.0,2440000000.0,2015-11-02,9331465000.0,2105.0,2105.0,0.45571428571428574,0.11547619035714286,1.1108886904761905,1.2142857142857142,0.10716430914116915,9.620067020226873,0.38527931461601983,9.52190306122449,680000000.0,1639999999.0,1739999999.0,969999999.0,500000000.0,7800000000.0,6900000000.0,12600000000.0,12800000000.0,12500000000.0,0
01063237,1,0,222670,플럼라인생명과학,3200000000.0,1000000000.0,0.0,500000000.0,1200000000.0,-770000000.0,2200000000.0,0.0,-340000000.0,-590000000.0,0.0,-490000000.0,2015-11-02,34725975000.0,18000.0,18000.0,0.0,-0.77,34.725975,0.4166666666666667,-0.048954708975053975,-45.09866883116883,inf,-102.1352205882353,,,,,,,,,,,0
01063556,1,0,233990,질경이,1400000000.0,400000000.0,1870000000.0,600000000.0,600000000.0,70000000.0,900000000.0,1889999999.0,160000000.0,80000000.0,0.0,120000000.0,2015-11-02,,,,1.3357142857142856,0.175,,1.0,,,,,310000000.0,,,,,400000000.0,,,,,0
