기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00896753,1,0,159910,스킨앤스킨,44400000000.0,32600000000.0,11120000000.0,20900000000.0,4000000000.0,6060000000.0,11800000000.0,20920000000.0,7840000000.0,5870000000.0,0.0,6380000000.0,2013-11-01,80078807890.0,9230.0,9230.0,0.25045045045045045,0.18588957055214725,2.45640515,5.225,0.11363805530796844,13.214324734323432,3.827858885755258,10.214133659438776,4270000000.0,,,,,12700000000.0,,,,,0
00897752,1,0,278280,천보,28000000000.0,22600000000.0,9590000000.0,12500000000.0,2500000000.0,7520000000.0,5400000000.0,36040000000.0,7550000000.0,8730000000.0,0.0,10740000000.0,2013-11-01,,,,0.3425,0.3327433628318584,,5.0,,,,,7480000000.0,,,,,11300000000.0,,,,,0
00899556,1,0,147830,제룡산업,35600000000.0,25200000000.0,7250000000.0,14400000000.0,5500000000.0,3120000000.0,10400000000.0,31460000000.0,3850000000.0,3429999999.0,4000000000.0,4360000000.0,2013-11-01,33752021600.0,4350.0,4350.0,0.20365168539325842,0.12380952380952381,1.3393659365079364,2.618181818181818,0.1185114197722604,10.817955641025641,1.072855104895105,8.766758857142857,400000000.0,,,,,22400000000.0,,,,,0
00910202,1,0,178600,대동고려삼,15000000000.0,3700000000.0,3260000000.0,8700000000.0,6600000000.0,540000000.0,11200000000.0,20300000000.0,1660000000.0,1340000000.0,0.0,1560000000.0,2013-11-01,,,,0.21733333333333332,0.14594594594594595,,1.3181818181818181,,,,,610000000.0,,,,,3200000000.0,,,,,0
00910840,1,0,192390,윈하이텍,37000000000.0,17700000000.0,7600000000.0,14700000000.0,19300000000.0,3060000000.0,19400000000.0,44880000000.0,6040000000.0,4680000000.0,0.0,5680000000.0,2013-11-01,,,,0.20540540540540542,0.17288135593220338,,0.7616580310880829,,,,,110000000.0,,,,,14600000000.0,,,,,0
00911229,1,0,232680,라온테크,10500000000.0,4400000000.0,1870000000.0,3800000000.0,2500000000.0,540000000.0,6100000000.0,10460000000.0,-360000000.0,190000000.0,0.0,1270000000.0,2013-11-01,,,,0.17809523809523808,0.12272727272727273,,1.52,,,,,190000000.0,,,,,1600000000.0,,,,,0
00911955,1,0,226320,잇츠한불,10300000000.0,2700000000.0,18070000000.0,7100000000.0,7300000000.0,2230000000.0,7600000000.0,31800000000.0,3040000000.0,2790000000.0,0.0,4760000000.0,2013-11-01,,,,1.754368932038835,0.825925925925926,,0.9726027397260274,,,,,-1069999999.0,,,,,400000000.0,,,,,0
00913689,1,0,148150,세경하이테크,37500000000.0,14600000000.0,10740000000.0,29800000000.0,19900000000.0,5360000000.0,22900000000.0,68820000000.0,7080000000.0,7670000000.0,0.0,7559999999.0,2013-11-01,,,,0.2864,0.36712328767123287,,1.4974874371859297,,,,,3030000000.0,,,,,5500000000.0,,,,,0
00914040,1,0,225330,씨엠에스에듀,16200000000.0,10900000000.0,23760000000.0,4400000000.0,5300000000.0,3529999999.0,5300000000.0,23760000000.0,5170000000.0,4420000000.0,26400000000.0,5350000000.0,2013-11-01,,,,1.4666666666666666,0.3238532109174312,,0.8301886792452831,,,,,2540000000.0,,,,,6300000000.0,,,,,0
00915508,1,0,148250,알엔투테크놀로지,11200000000.0,6400000000.0,2690000000.0,4800000000.0,2400000000.0,490000000.0,4800000000.0,6000000000.0,1650000000.0,580000000.0,0.0,1580000000.0,2013-11-01,,,,0.24017857142857144,0.0765625,,2.0,,,,,900000000.0,,,,,6000000000.0,,,,,0
00917861,1,0,192440,슈피겐코리아,32200000000.0,25400000000.0,20630000000.0,22100000000.0,6700000000.0,11430000000.0,6800000000.0,46490000000.0,8330000000.0,15090000000.0,40000000000.0,14430000000.0,2013-11-01,,,,0.6406832298136645,0.45,,3.298507462686567,,,,,9230000000.0,,,,,14500000000.0,,,,,0
00918222,1,0,156100,엘앤케이바이오,20000000000.0,10500000000.0,10030000000.0,17100000000.0,6000000000.0,3110000000.0,9500000000.0,14719999999.0,-640000000.0,4040000000.0,0.0,4060000000.0,2013-11-01,39233290000.0,9500.0,9500.0,0.5015,0.29619047619047617,3.7365038095238097,2.85,0.19371304318348015,12.61520578778135,2.66530502735498,-61.302015625,2990000000.0,,,,,7500000000.0,,,,,0
00919966,1,0,215600,신라젠,19200000000.0,18800000000.0,-90000000.0,4800000000.0,200000000.0,-320000000.0,400000000.0,1340000000.0,-560000000.0,-360000000.0,0.0,-270000000.0,2013-11-01,,,,-0.0046875,-0.01702127659574468,,24.0,,,,,90000000.0,,,,,16300000000.0,,,,,0
00921475,1,0,230400,자비스,11600000000.0,5100000000.0,4720000000.0,7500000000.0,5500000000.0,730000000.0,6500000000.0,10850000000.0,140000000.0,819999999.0,0.0,1270000000.0,2013-11-01,,,,0.4068965517241379,0.14313725490196078,,1.3636363636363635,,,,,700000000.0,,,,,5100000000.0,,,,,0
00923792,1,0,168330,내츄럴엔도텍,15900000000.0,9000000000.0,12250000000.0,12600000000.0,5800000000.0,4390000000.0,6900000000.0,21630000000.0,3030000000.0,5120000000.0,0.0,5180000000.0,2013-11-01,433959900000.0,85300.0,85300.0,0.7704402515723271,0.48777777777777775,48.21776666666667,2.1724137931034484,0.013134854165096821,98.85191343963554,20.062871012482663,143.2210891089109,2200000000.0,140000000.0,130000000.0,,,4300000000.0,2900000000.0,2800000000.0,,,0
00923826,1,0,178780,유테크,28700000000.0,7900000000.0,5520000000.0,12000000000.0,14100000000.0,2530000000.0,20800000000.0,38890000000.0,5760000000.0,2590000000.0,5000000000.0,7959999999.0,2013-11-01,,,,0.19233449477351916,0.320253164556962,,0.851063829787234,,,,,2840000000.0,,,,,5700000000.0,,,,,0
00923899,1,0,158310,스타모빌리티,25700000000.0,14900000000.0,8860000000.0,19700000000.0,9800000000.0,5840000000.0,10900000000.0,24720000000.0,6909999999.0,7220000000.0,0.0,7120000000.0,2013-11-01,54450900000.0,12850.0,12850.0,0.34474708171206225,0.3919463087248322,3.6544228187919465,2.010204081632653,0.16161349031880098,9.323784246575343,2.202706310679612,7.880014472920407,4670000000.0,2310000000.0,,,,8400000000.0,3700000000.0,,,,0
00925189,1,0,187270,신화콘텍,21600000000.0,8000000000.0,5980000000.0,12600000000.0,10500000000.0,2890000000.0,13600000000.0,31889999999.0,2720000000.0,3610000000.0,0.0,5060000000.0,2013-11-01,,,,0.27685185185185185,0.36125,,1.2,,,,,580000000.0,,,,,4300000000.0,,,,,0
00925295,1,0,173940,에프엔씨엔터,17500000000.0,7100000000.0,8990000000.0,2400000000.0,9600000000.0,5430000000.0,10400000000.0,19290000000.0,4700000000.0,3090000000.0,0.0,5580000000.0,2013-11-01,,,,0.5137142857142857,0.7647887323943662,,0.25,,,,,2050000000.0,,,,,2100000000.0,,,,,0
00925453,1,0,167380,나무기술,10300000000.0,1700000000.0,6750000000.0,9000000000.0,6700000000.0,30000000.0,8600000000.0,24790000000.0,-650000000.0,200000000.0,0.0,360000000.0,2013-11-01,,,,0.6553398058252428,0.01764705882352941,,1.3432835820895523,,,,,200000000.0,,,,,1700000000.0,,,,,0
00925967,1,0,232530,이엠티,15500000000.0,7300000000.0,0.0,3600000000.0,1600000000.0,-2570000000.0,8200000000.0,0.0,-5170000000.0,-2230000000.0,0.0,-1610000000.0,2013-11-01,,,,0.0,-0.35205479452054794,,2.25,,,,,-1180000000.0,,,,,6000000000.0,,,,,0
00926522,1,0,191420,테고사이언스,15700000000.0,12000000000.0,5090000000.0,13200000000.0,900000000.0,1720000000.0,3700000000.0,6360000000.0,1069999999.0,1889999999.0,0.0,2060000000.0,2013-11-01,,,,0.32420382165605094,0.14333333333333334,,14.666666666666666,,,,,,,,,,,,,,,0
00929228,1,0,224760,엔에스컴퍼니,19300000000.0,13600000000.0,4029999999.0,8400000000.0,4500000000.0,2610000000.0,5700000000.0,22680000000.0,2370000000.0,3040000000.0,0.0,4070000000.0,2013-11-01,,,,0.20880829010362695,0.19191176470588237,,1.8666666666666667,,,,,240000000.0,,,,,9200000000.0,,,,,0
00929778,1,0,199870,세기리텍,27300000000.0,2100000000.0,730000000.0,11200000000.0,15500000000.0,-1970000000.0,25100000000.0,62029999999.0,-2980000000.0,-1050000000.0,0.0,-60000000.0,2013-11-01,,,,0.02673992673992674,-0.9380952380952381,,0.7225806451612903,,,,,-869999999.0,,,,,4100000000.0,,,,,0
00939687,1,0,163560,동일고무벨트,199400000000.0,112400000000.0,10970000000.0,94400000000.0,68000000000.0,3490000000.0,87000000000.0,56450000000.0,1939999999.0,4460000000.0,3100000000.0,4200000000.0,2013-11-01,98346000000.0,8780.0,8780.0,0.05501504513540622,0.031049822064056938,0.8749644128113879,1.388235294117647,0.07524454477050414,28.179369627507164,1.742178919397697,50.693814459120524,,,,,,,,,,,0
00939942,1,0,189690,포시에스,10300000000.0,9500000000.0,8900000000.0,8400000000.0,900000000.0,3620000000.0,900000000.0,10480000000.0,3130000000.0,4110000000.0,2600000000.0,4179999999.0,2013-11-01,,,,0.8640776699029126,0.38105263157894737,,9.333333333333334,,,,,,,,,,,,,,,0
00942131,1,0,238090,앤디포스,18100000000.0,6900000000.0,4920000000.0,9000000000.0,4900000000.0,860000000.0,11200000000.0,23020000000.0,-2000000000.0,1120000000.0,0.0,1689999999.0,2013-11-01,,,,0.2718232044198895,0.1246376811594203,,1.836734693877551,,,,,120000000.0,,,,,4000000000.0,,,,,0
00945208,1,0,161570,THE MIDONG,21600000000.0,15100000000.0,7720000000.0,20200000000.0,6000000000.0,7459999999.0,6500000000.0,42340000000.0,6010000000.0,5540000000.0,0.0,7859999999.0,2013-11-01,,,,0.3574074074074074,0.4940397350331126,,3.3666666666666667,,,,,2000000000.0,30000000.0,,,,2200000000.0,100000000.0,,,,0
00945457,1,0,185490,아이진,4500000000.0,2300000000.0,450000000.0,4000000000.0,700000000.0,-1950000000.0,2200000000.0,450000000.0,-2960000000.0,-1930000000.0,0.0,-1930000000.0,2013-11-01,,,,0.1,-0.8478260869565217,,5.714285714285714,,,,,-1850000000.0,,,,,-600000000.0,,,,,0
00946030,1,0,108490,로보티즈,12100000000.0,7900000000.0,6020000000.0,6900000000.0,3600000000.0,2030000000.0,4200000000.0,10100000000.0,1360000000.0,2390000000.0,0.0,2560000000.0,2013-11-01,,,,0.4975206611570248,0.2569620253164557,,1.9166666666666667,,,,,1310000000.0,,,,,5800000000.0,,,,,0
00957568,1,0,214310,세미콘라이트,11400000000.0,6500000000.0,680000000.0,5900000000.0,4700000000.0,70000000.0,4900000000.0,12300000000.0,-1050000000.0,80000000.0,0.0,1340000000.0,2013-11-01,,,,0.05964912280701754,0.010769230769230769,,1.2553191489361701,,,,,,,,,,,,,,,0
00957735,1,0,237880,클리오,13900000000.0,7900000000.0,18330000000.0,10700000000.0,4500000000.0,2139999999.0,6000000000.0,28189999999.0,4900000000.0,3110000000.0,5600000000.0,2920000000.0,2013-11-01,,,,1.3187050359712231,0.2708860758227848,,2.3777777777777778,,,,,,,,,,,,,,,0
00959229,1,0,258830,세종메디칼,14600000000.0,6700000000.0,5380000000.0,3800000000.0,3300000000.0,2380000000.0,7900000000.0,10340000000.0,1650000000.0,2940000000.0,0.0,3540000000.0,2013-11-01,,,,0.3684931506849315,0.35522388059701493,,1.1515151515151516,,,,,,,,,,,,,,,0
00959265,1,0,207230,디와이엘엔제이,9100000000.0,1700000000.0,1800000000.0,6300000000.0,5700000000.0,200000000.0,7400000000.0,12230000000.0,-1350000000.0,380000000.0,0.0,560000000.0,2013-11-01,,,,0.1978021978021978,0.11764705882352941,,1.105263157894737,,,,,,,,,,,,,,,0
00961136,1,0,189540,씨티네트웍스,10600000000.0,3900000000.0,1889999999.0,5000000000.0,4600000000.0,30000000.0,6800000000.0,6170000000.0,-40000000.0,310000000.0,0.0,919999999.0,2013-11-01,,,,0.1783018866981132,0.007692307692307693,,1.0869565217391304,,,,,200000000.0,,,,,3300000000.0,,,,,0
00961507,1,0,258610,이더블유케이,12100000000.0,2700000000.0,3860000000.0,5700000000.0,4500000000.0,1140000000.0,9400000000.0,17880000000.0,-980000000.0,1789999999.0,0.0,2130000000.0,2013-11-01,,,,0.31900826446280994,0.4222222222222222,,1.2666666666666666,,,,,,,,,,,,,,,0
00961774,1,0,179900,유티아이,16300000000.0,3500000000.0,4179999999.0,5900000000.0,2900000000.0,2500000000.0,12800000000.0,8080000000.0,550000000.0,2810000000.0,0.0,3860000000.0,2013-11-01,,,,0.25644171773006136,0.7142857142857143,,2.0344827586206895,,,,,,,,,,,,,,,0
00962223,1,0,263860,지니언스,12800000000.0,5100000000.0,4210000000.0,9800000000.0,4000000000.0,509999999.0,7800000000.0,9010000000.0,1510000000.0,530000000.0,0.0,790000000.0,2013-11-01,,,,0.32890625,0.09999999980392157,,2.45,,,,,,,,,,,,,,,0
00962922,1,0,222110,팬젠,10200000000.0,400000000.0,-70000000.0,3100000000.0,4600000000.0,-1760000000.0,9800000000.0,2730000000.0,-1140000000.0,-1110000000.0,0.0,-280000000.0,2013-11-01,,,,-0.006862745098039216,-4.4,,0.6739130434782609,,,,,,,,,,,,,,,0
00963000,1,0,217320,썬테크,12300000000.0,4600000000.0,2870000000.0,5600000000.0,3800000000.0,459999999.0,7700000000.0,10600000000.0,1220000000.0,530000000.0,0.0,980000000.0,2013-11-01,,,,0.23333333333333334,0.09999999978260869,,1.4736842105263157,,,,,,,,,,,,,,,0
00963976,1,0,255220,SG,10000000000.0,2600000000.0,2210000000.0,4700000000.0,7100000000.0,1280000000.0,7300000000.0,21220000000.0,-1830000000.0,1540000000.0,0.0,1639999999.0,2013-11-01,,,,0.221,0.49230769230769234,,0.6619718309859155,,,,,,,,,,,,,,,0
00964595,1,0,317870,엔바이오니아,10100000000.0,1500000000.0,570000000.0,1300000000.0,1900000000.0,-270000000.0,8600000000.0,1560000000.0,2250000000.0,50000000.0,0.0,120000000.0,2013-11-01,,,,0.05643564356435644,-0.18,,0.6842105263157895,,,,,,,,,,,,,,,0
00965062,1,0,189350,코셋,10600000000.0,9800000000.0,2780000000.0,6300000000.0,700000000.0,1330000000.0,900000000.0,8730000000.0,990000000.0,1150000000.0,0.0,1530000000.0,2013-11-01,,,,0.2622641509433962,0.1357142857142857,,9.0,,,,,1420000000.0,,,,,8500000000.0,,,,,0
00965813,1,0,201490,미투온,3600000000.0,3200000000.0,2610000000.0,2800000000.0,400000000.0,-23000000000.0,500000000.0,2610000000.0,830000000.0,720000000.0,0.0,-22990000000.0,2013-11-01,,,,0.725,-7.1875,,7.0,,,,,,,,,,,,,,,0
00966168,1,0,263690,디알젬,12800000000.0,6100000000.0,0.0,8800000000.0,3500000000.0,240000000.0,6700000000.0,13069999999.0,-1780000000.0,370000000.0,0.0,720000000.0,2013-11-01,,,,0.0,0.03934426229508197,,2.5142857142857142,,,,,,,,,,,,,,,0
00967778,1,0,192240,나이코,15900000000.0,4500000000.0,2890000000.0,6600000000.0,6900000000.0,1300000000.0,11400000000.0,19850000000.0,2230000000.0,1770000000.0,0.0,2720000000.0,2013-11-01,,,,0.18176100628930816,0.28888888888888886,,0.9565217391304348,,,,,,,,,,,,,,,0
00970277,1,0,179280,스탠다드펌,10000000000.0,3200000000.0,2580000000.0,6500000000.0,6600000000.0,770000000.0,6800000000.0,29080000000.0,740000000.0,590000000.0,0.0,1160000000.0,2013-11-01,20130000000.0,3020.0,3020.0,0.258,0.240625,6.290625,0.9848484848484849,-0.014903129657228018,26.142857142857142,0.6922283356258597,27.2027027027027,50000000.0,,,,,1500000000.0,,,,,0
00970453,1,0,214450,파마리서치프로덕트,17400000000.0,12100000000.0,6940000000.0,10500000000.0,3000000000.0,2430000000.0,5300000000.0,11940000000.0,240000000.0,3010000000.0,0.0,2960000000.0,2013-11-01,,,,0.3988505747126437,0.20082644628099172,,3.5,,,,,,,,,,,,,,,0
00971090,1,0,263540,샘코,18700000000.0,3400000000.0,2890000000.0,10400000000.0,8200000000.0,1000000000.0,15300000000.0,14430000000.0,-1300000000.0,1410000000.0,0.0,2330000000.0,2013-11-01,,,,0.15454545454545454,0.29411764705882354,,1.2682926829268293,,,,,,,,,,,,,,,0
00971726,1,0,153710,옵티팜,17400000000.0,5900000000.0,2930000000.0,2000000000.0,5500000000.0,-600000000.0,11500000000.0,7090000000.0,-1480000000.0,-1300000000.0,0.0,80000000.0,2013-11-01,,,,0.16839080459770114,-0.1016949152542373,,0.36363636363636365,,,,,,,,,,,,,,,0
00974459,1,0,156170,비앤에스미디어,12600000000.0,6000000000.0,4910000000.0,8000000000.0,3600000000.0,530000000.0,6600000000.0,16830000000.0,-330000000.0,810000000.0,2500000000.0,1110000000.0,2013-11-01,,,,0.3896825396825397,0.08833333333333333,,2.2222222222222223,,,,,580000000.0,,,,,5200000000.0,,,,,0
00976615,1,0,217880,틸론,5500000000.0,-400000000.0,960000000.0,2100000000.0,2000000000.0,-340000000.0,5900000000.0,3030000000.0,-730000000.0,-1950000000.0,0.0,980000000.0,2013-11-01,,,,0.17454545454545456,0.85,,1.05,,,,,,,,,,,,,,,0
00977377,1,0,203400,에이비온,3100000000.0,-100000000.0,260000000.0,300000000.0,3100000000.0,-2290000000.0,3200000000.0,1100000000.0,310000000.0,-2240000000.0,0.0,-1380000000.0,2013-11-01,,,,0.08387096774193549,22.9,,0.0967741935483871,,,,,,,,,,,,,,,0
00977641,1,0,149980,하이로닉,6300000000.0,4900000000.0,6180000000.0,5700000000.0,900000000.0,2600000000.0,1400000000.0,11260000000.0,2650000000.0,2760000000.0,500000000.0,2800000000.0,2013-11-01,36000000000.0,18300.0,18300.0,0.9809523809523809,0.5306122448979592,7.346938775510204,6.333333333333333,0.11944444444444445,13.846153846153847,3.197158081705151,13.584905660377359,1040000000.0,,,,,2300000000.0,,,,,0
00977650,1,0,182400,엔케이맥스,3300000000.0,400000000.0,1260000000.0,1300000000.0,2300000000.0,310000000.0,2800000000.0,2000000000.0,110000000.0,450000000.0,0.0,500000000.0,2013-11-01,,,,0.38181818181818183,0.775,,0.5652173913043478,,,,,,,,,,,,,,,0
00978075,1,0,179720,옐로페이,3300000000.0,2400000000.0,0.0,2700000000.0,800000000.0,-1570000000.0,900000000.0,0.0,-910000000.0,-1580000000.0,0.0,-1460000000.0,2013-11-01,,,,0.0,-0.6541666666666667,,3.375,,,,,,,,,,,,,,,0
00985686,1,0,182360,큐브엔터,10000000000.0,4000000000.0,4580000000.0,7600000000.0,5600000000.0,100000000.0,6000000000.0,24440000000.0,-1510000000.0,360000000.0,0.0,340000000.0,2013-11-01,,,,0.458,0.025,,1.3571428571428572,,,,,2810000000.0,,,,,4100000000.0,,,,,0
00986898,1,0,318010,팜스빌,11000000000.0,6100000000.0,3510000000.0,4700000000.0,2900000000.0,950000000.0,4900000000.0,6930000000.0,1330000000.0,1000000000.0,0.0,1290000000.0,2013-11-01,,,,0.3190909090909091,0.1557377049180328,,1.6206896551724137,,,,,,,,,,,,,,,0
00988364,1,0,184230,SGA솔루션즈,11800000000.0,5400000000.0,3910000000.0,7000000000.0,6400000000.0,630000000.0,6400000000.0,10200000000.0,969999999.0,610000000.0,0.0,1140000000.0,2013-11-01,,,,0.3313559322033898,0.11666666666666667,,1.09375,,,,,,,,,,,,,,,0
00989327,1,0,183350,엘피케이로보틱스,7900000000.0,3900000000.0,2730000000.0,7100000000.0,3100000000.0,1050000000.0,4000000000.0,9130000000.0,500000000.0,1130000000.0,19000000000.0,1230000000.0,2013-11-01,18260832000.0,10600.0,10600.0,0.34556962025316457,0.2692307692307692,4.682264615384615,2.2903225806451615,0.16976225398711298,17.391268571428572,2.0000911281489593,36.521664,1550000000.0,,,,,3100000000.0,,,,,0
00990262,1,0,150440,피노텍,2600000000.0,1700000000.0,869999999.0,1400000000.0,600000000.0,-880000000.0,800000000.0,1180000000.0,-1100000000.0,-740000000.0,0.0,-790000000.0,2013-11-01,,,,0.33461538423076925,-0.5176470588235295,,2.3333333333333335,,,,,,,,,,,,,,,0
00990396,1,0,266170,뿌리깊은나무들,500000000.0,0.0,0.0,500000000.0,200000000.0,70000000.0,500000000.0,0.0,70000000.0,20000000.0,0.0,90000000.0,2013-11-01,,,,0.0,inf,,2.5,,,,,,,,,,,,,,,0
00990563,1,0,242350,피엔아이컴퍼니,4700000000.0,2200000000.0,2670000000.0,1400000000.0,600000000.0,160000000.0,2600000000.0,2670000000.0,0.0,30000000.0,0.0,260000000.0,2013-11-01,,,,0.5680851063829787,0.07272727272727272,,2.3333333333333335,,,,,,,,,,,,,,,0
00990819,1,0,200350,래몽래인,2600000000.0,-100000000.0,720000000.0,2300000000.0,2700000000.0,-1800000000.0,2700000000.0,6530000000.0,560000000.0,-459999999.0,0.0,-1470000000.0,2013-11-01,,,,0.27692307692307694,18.0,,0.8518518518518519,,,,,,,,,,,,,,,0
00991012,1,0,187770,판타지오,5800000000.0,1100000000.0,3470000000.0,3700000000.0,4700000000.0,1800000000.0,4700000000.0,14110000000.0,2120000000.0,1970000000.0,0.0,1910000000.0,2013-11-01,,,,0.5982758620689655,1.6363636363636365,,0.7872340425531915,,,,,-1320000000.0,,,,,-1200000000.0,,,,,0
00991191,1,0,174900,앱클론,5200000000.0,-100000000.0,370000000.0,4700000000.0,1100000000.0,-1270000000.0,5300000000.0,900000000.0,-1230000000.0,-1240000000.0,0.0,-1170000000.0,2013-11-01,,,,0.07115384615384615,12.7,,4.2727272727272725,,,,,,,,,,,,,,,0
00991225,1,0,302920,더콘텐츠온,1600000000.0,1000000000.0,10000000.0,1600000000.0,700000000.0,-20000000.0,700000000.0,10000000.0,-90000000.0,-20000000.0,0.0,-20000000.0,2013-11-01,,,,0.00625,-0.02,,2.2857142857142856,,,,,,,,,,,,,,,0
