기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00455875,1,0,079000,와토스코리아,30100000000.0,27700000000.0,5730000000.0,20500000000.0,1600000000.0,3040000000.0,2400000000.0,16200000000.0,3429999999.0,3260000000.0,9700000000.0,3710000000.0,2007-05-01,31150000000.0,9090.0,9090.0,0.19036544850498338,0.10974729241877257,1.1245487364620939,12.8125,0.5810593900481541,10.24671052631579,1.9228395061728396,9.081632655708932,2840000000.0,3010000000.0,3320000000.0,3429999999.0,,24900000000.0,12800000000.0,9800000000.0,6100000000.0,,0
00455981,1,0,080000,에스엔유,82800000000.0,66700000000.0,12730000000.0,54700000000.0,15100000000.0,4790000000.0,16100000000.0,34039999999.0,14860000000.0,5550000000.0,1400000000.0,6170000000.0,2007-05-01,71795392000.0,15650.0,15650.0,0.153743961352657,0.07181409295352324,1.076392683658171,3.622516556291391,0.5376389615645528,14.988599582463465,2.1091478261489174,4.8314530282637955,17010000000.0,13290000000.0,1040000000.0,50000000.0,-360000000.0,63600000000.0,19400000000.0,5500000000.0,4500000000.0,3500000000.0,0
00456218,1,0,080160,모두투어,70800000000.0,48000000000.0,66379999999.0,50500000000.0,20500000000.0,8170000000.0,22800000000.0,66379999999.0,10610000000.0,9750000000.0,8000000000.0,10530000000.0,2007-05-01,323400000000.0,38600.0,38600.0,0.9375706214548023,0.17020833333333332,6.7375,2.4634146341463414,0.08565244279529993,39.58384332925337,4.871949382417474,30.480678605089537,2930000000.0,2860000000.0,990000000.0,1800000000.0,,14600000000.0,6000000000.0,3100000000.0,2100000000.0,,1
00458234,1,0,267850,아시아나IDT,62300000000.0,14800000000.0,22920000000.0,45700000000.0,36800000000.0,5510000000.0,47500000000.0,141130000000.0,9570000000.0,6709999999.0,10000000000.0,8760000000.0,2007-05-01,,,,0.36789727126805777,0.3722972972972973,,1.2418478260869565,,,,,4070000000.0,3140000000.0,,,,7800000000.0,5000000000.0,,,,1
00458562,1,0,089530,에이티세미콘,74300000000.0,21400000000.0,4940000000.0,9500000000.0,27500000000.0,860000000.0,52900000000.0,39190000000.0,13290000000.0,530000000.0,0.0,17169999999.0,2007-05-01,,,,0.06648721399730821,0.04018691588785047,,0.34545454545454546,,,,,2270000000.0,9040000000.0,1680000000.0,2430000000.0,,18700000000.0,16400000000.0,7400000000.0,5700000000.0,,1
00461690,1,0,085980,세화피앤씨,12900000000.0,2600000000.0,3170000000.0,5000000000.0,6300000000.0,-430000000.0,10200000000.0,8980000000.0,-2410000000.0,-30000000.0,0.0,850000000.0,2007-05-01,,,,0.24573643410852714,-0.16538461538461538,,0.7936507936507936,,,,,-1230000000.0,660000000.0,560000000.0,409999999.0,,3100000000.0,4300000000.0,3700000000.0,3100000000.0,,0
00462121,1,0,073490,이노와이어리스,38200000000.0,35300000000.0,6290000000.0,19600000000.0,2600000000.0,2730000000.0,2900000000.0,18390000000.0,2440000000.0,2710000000.0,4700000000.0,2830000000.0,2007-05-01,75167710000.0,19750.0,19750.0,0.16465968586387433,0.0773371104815864,2.1293968838526913,7.538461538461538,0.22216986522537405,27.533959706959706,4.0874230560087,30.806438524590163,5680000000.0,6160000000.0,3629999999.0,1800000000.0,,32900000000.0,14000000000.0,7900000000.0,4300000000.0,,0
00463342,1,0,041910,에스텍파마,31600000000.0,21900000000.0,4380000000.0,19200000000.0,7300000000.0,1130000000.0,9700000000.0,13230000000.0,0.0,1440000000.0,5000000000.0,2730000000.0,2007-05-01,31271317700.0,4005.0,4005.0,0.13860759493670885,0.051598173515981734,1.4279140502283105,2.6301369863013697,0.3037927627846651,27.673732477876108,2.3636672486772485,inf,1570000000.0,1460000000.0,1520000000.0,1460000000.0,330000000.0,17300000000.0,11100000000.0,6900000000.0,5400000000.0,3900000000.0,0
00466428,1,0,074430,아미노로직스,19000000000.0,16200000000.0,3240000000.0,15000000000.0,1900000000.0,-2310000000.0,2800000000.0,12930000000.0,-2420000000.0,-2410000000.0,0.0,-1360000000.0,2007-05-01,110000000000.0,27650.0,27650.0,0.1705263157894737,-0.1425925925925926,6.790123456790123,7.894736842105263,0.11090909090909092,-47.61904761904762,8.507347254447023,-45.45454545454545,-1440000000.0,2180000000.0,3270000000.0,2280000000.0,930000000.0,18900000000.0,20400000000.0,9100000000.0,4900000000.0,1600000000.0,0
00469799,1,0,074610,이엔플러스,47700000000.0,25600000000.0,-30000000.0,30300000000.0,20900000000.0,-10750000000.0,22200000000.0,12010000000.0,-3020000000.0,-6170000000.0,0.0,-9570000000.0,2007-05-01,56087928400.0,2340.0,2340.0,-0.0006289308176100629,-0.419921875,2.190934703125,1.4497607655502391,0.14441610219998782,-5.217481711627907,4.67010228143214,-18.572161721854304,330000000.0,2690000000.0,40000000.0,,,18400000000.0,18400000000.0,15700000000.0,,,1
00470829,1,0,070590,한솔인티큐브,34500000000.0,18800000000.0,16460000000.0,29200000000.0,11500000000.0,4229999999.0,15700000000.0,49810000000.0,3060000000.0,3410000000.0,5000000000.0,5280000000.0,2007-05-01,23597630910.0,1880.0,1880.0,0.4771014492753623,0.2249999999468085,1.2551931335106383,2.5391304347826087,0.5720913277899896,5.578636150254996,0.4737528791407348,7.711644088235294,-7470000000.0,-8920000000.0,240000000.0,,,14600000000.0,19800000000.0,27300000000.0,,,0
00471068,1,0,077360,덕산하이메탈,47500000000.0,45600000000.0,11430000000.0,28100000000.0,1600000000.0,8159999999.0,1900000000.0,18180000000.0,7050000000.0,6740000000.0,10900000000.0,9940000000.0,2007-05-01,95785548900.0,12300.0,12300.0,0.24063157894736842,0.1789473683991228,2.1005602828947367,17.5625,0.27352769077256917,11.738425111732651,5.26873206270627,13.586602680851064,630000000.0,4129999999.0,4200000000.0,1340000000.0,,27800000000.0,10000000000.0,6900000000.0,2600000000.0,,1
00472890,1,0,075970,동국알앤에스,58800000000.0,30300000000.0,9590000000.0,27600000000.0,19000000000.0,2840000000.0,28500000000.0,49100000000.0,6230000000.0,4580000000.0,8500000000.0,6559999999.0,2007-05-01,32660000000.0,2800.0,2800.0,0.1630952380952381,0.09372937293729373,1.0778877887788778,1.4526315789473685,-0.027556644213104716,11.5,0.665173116089613,5.242375601926164,2020000000.0,2640000000.0,,,,21500000000.0,19900000000.0,,,,1
00473400,1,0,077280,한컴지엠디,42300000000.0,33900000000.0,9500000000.0,28500000000.0,6900000000.0,4890000000.0,8300000000.0,48520000000.0,4480000000.0,5610000000.0,15400000000.0,5840000000.0,2007-05-01,38850000000.0,10850.0,10850.0,0.22458628841607564,0.14424778761061946,1.1460176991150441,4.130434782608695,0.51994851994852,7.9447852760736195,0.8007007419620775,8.671875,3190000000.0,3820000000.0,3650000000.0,1760000000.0,730000000.0,31600000000.0,27600000000.0,8100000000.0,3600000000.0,1700000000.0,0
00474588,1,0,107640,한중엔시에스,21300000000.0,4900000000.0,2670000000.0,9300000000.0,12100000000.0,200000000.0,16300000000.0,23230000000.0,1240000000.0,840000000.0,0.0,2570000000.0,2007-05-01,,,,0.12535211267605634,0.04081632653061224,,0.768595041322314,,,,,1500000000.0,720000000.0,540000000.0,,,4700000000.0,3200000000.0,2500000000.0,,,0
00475718,1,0,083470,이엠앤아이,25500000000.0,10800000000.0,1730000000.0,10600000000.0,4800000000.0,540000000.0,14700000000.0,36150000000.0,-3950000000.0,40000000.0,0.0,2860000000.0,2007-05-01,,,,0.06784313725490196,0.05,,2.2083333333333335,,,,,1720000000.0,1410000000.0,50000000.0,,,10400000000.0,6300000000.0,5000000000.0,,,0
00475976,1,0,083640,인콘,22600000000.0,17700000000.0,6220000000.0,15000000000.0,4400000000.0,2540000000.0,4900000000.0,20480000000.0,-1300000000.0,2740000000.0,1000000000.0,3400000000.0,2007-05-01,23052000000.0,4570.0,4570.0,0.2752212389380531,0.14350282485875707,1.302372881355932,3.409090909090909,0.4381398577129967,9.075590551181103,1.1255859375,-17.732307692307693,3400000000.0,2830000000.0,2150000000.0,20000000.0,,15900000000.0,3900000000.0,4000000000.0,1700000000.0,,1
00475985,1,0,048870,시너지이노베이션,133400000000.0,110900000000.0,59610000000.0,91600000000.0,18500000000.0,26130000000.0,22500000000.0,190200000000.0,38480000000.0,30270000000.0,803400000000.0,29089999999.0,2007-05-01,157674510000.0,22600.0,22600.0,0.44685157421289357,0.23561767357980162,1.4217719567177638,4.951351351351351,0.43824458373138436,6.034233065442021,0.8289932176656152,4.097570426195426,26610000000.0,40240000000.0,11830000000.0,-1560000000.0,-819999999.0,95700000000.0,83000000000.0,12200000000.0,400000000.0,1900000000.0,0
00476036,1,0,083500,에프엔에스테크,11700000000.0,4600000000.0,2070000000.0,5800000000.0,2800000000.0,690000000.0,7200000000.0,6930000000.0,830000000.0,690000000.0,0.0,1210000000.0,2007-05-01,,,,0.17692307692307693,0.15,,2.0714285714285716,,,,,,,,,,,,,,,0
00476498,1,0,078340,컴투스,24200000000.0,21700000000.0,13860000000.0,17700000000.0,2500000000.0,3750000000.0,2500000000.0,19690000000.0,5560000000.0,4910000000.0,0.0,4270000000.0,2007-05-01,,,,0.5727272727272728,0.1728110599078341,,7.08,,,,,1140000000.0,130000000.0,4910000000.0,890000000.0,,17900000000.0,8800000000.0,8700000000.0,3600000000.0,,0
00477257,1,0,078650,코렌,15100000000.0,3600000000.0,4140000000.0,6300000000.0,7000000000.0,720000000.0,11500000000.0,19450000000.0,3490000000.0,1730000000.0,0.0,3030000000.0,2007-05-01,,,,0.27417218543046357,0.2,,0.9,,,,,-1910000000.0,-869999999.0,730000000.0,,,3000000000.0,4900000000.0,4900000000.0,,,0
00478900,1,0,093190,빅솔론,21300000000.0,12900000000.0,11080000000.0,14000000000.0,8200000000.0,3400000000.0,8300000000.0,41630000000.0,6300000000.0,3829999999.0,0.0,8040000000.0,2007-05-01,,,,0.5201877934272301,0.26356589147286824,,1.7073170731707317,,,,,3060000000.0,670000000.0,690000000.0,,,9500000000.0,2400000000.0,1700000000.0,,,0
00479705,1,0,079190,EMW,40300000000.0,28200000000.0,7220000000.0,21700000000.0,5700000000.0,869999999.0,12000000000.0,29020000000.0,3629999999.0,509999999.0,0.0,3470000000.0,2007-05-01,46717609000.0,7790.0,7790.0,0.1791563275434243,0.03085106379432624,1.6566528014184396,3.807017543859649,0.20763048896616262,53.69840121114759,1.6098417987594762,12.869864741837429,5610000000.0,3150000000.0,1370000000.0,570000000.0,,26800000000.0,8200000000.0,3200000000.0,1500000000.0,,1
00479787,1,0,064290,인텍플러스,10800000000.0,4800000000.0,3150000000.0,6700000000.0,3700000000.0,620000000.0,6000000000.0,8159999999.0,780000000.0,770000000.0,0.0,1500000000.0,2007-05-01,,,,0.2916666666666667,0.12916666666666668,,1.8108108108108107,,,,,-2960000000.0,730000000.0,390000000.0,,,4100000000.0,7000000000.0,3800000000.0,,,0
00480048,1,0,080420,모다이노칩,66500000000.0,50500000000.0,30150000000.0,44100000000.0,9600000000.0,13730000000.0,16000000000.0,52370000000.0,21510000000.0,16900000000.0,0.0,23570000000.0,2007-05-01,87125073120.0,8690.0,8690.0,0.45338345864661656,0.2718811881188119,1.7252489726732674,4.59375,0.3225248369237753,6.345598916241806,1.6636447034561772,4.050445054393306,8960000000.0,3750000000.0,1300000000.0,1440000000.0,,40700000000.0,12700000000.0,9000000000.0,2100000000.0,,1
00480367,1,0,100090,삼강엠앤티,24400000000.0,8000000000.0,7470000000.0,11400000000.0,16000000000.0,2410000000.0,16400000000.0,37860000000.0,5350000000.0,3040000000.0,1000000000.0,3820000000.0,2007-05-01,,,,0.3061475409836066,0.30125,,0.7125,,,,,1970000000.0,530000000.0,220000000.0,,,5600000000.0,3600000000.0,3100000000.0,,,0
00480455,1,0,077970,STX엔진,629700000000.0,209200000000.0,79950000000.0,319200000000.0,394700000000.0,42580000000.0,420500000000.0,870029999999.0,73340000000.0,43680000000.0,260000000000.0,75410000000.0,2007-05-01,1204426986000.0,42250.0,42250.0,0.12696522153406384,0.20353728489483747,5.7572991682600385,0.8087154801114771,-0.0841063851752654,28.28621385627055,1.384351098239583,16.42251139896373,3470000000.0,8120000000.0,,,,172400000000.0,84400000000.0,,,,0
00480756,1,0,096040,이트론,18800000000.0,17400000000.0,6100000000.0,10900000000.0,700000000.0,2460000000.0,1400000000.0,10220000000.0,3579999999.0,2790000000.0,0.0,3260000000.0,2007-05-01,,,,0.324468085106383,0.1413793103448276,,15.571428571428571,,,,,2000000000.0,2780000000.0,,,,15000000000.0,12500000000.0,,,,0
00480783,1,0,091580,상신이디피,19700000000.0,10700000000.0,9090000000.0,8400000000.0,6500000000.0,4500000000.0,9000000000.0,37630000000.0,5410000000.0,6609999999.0,0.0,7050000000.0,2007-05-01,,,,0.46142131979695433,0.4205607476635514,,1.2923076923076924,,,,,2260000000.0,650000000.0,450000000.0,,,6100000000.0,3000000000.0,2300000000.0,,,0
00480950,1,0,093230,이아이디,59000000000.0,27800000000.0,20840000000.0,45400000000.0,27500000000.0,17220000000.0,31200000000.0,116380000000.0,28250000000.0,17820000000.0,10900000000.0,20720000000.0,2007-05-01,,,,0.35322033898305083,0.6194244604316547,,1.6509090909090909,,,,,6290000000.0,3400000000.0,2250000000.0,,,11400000000.0,6300000000.0,3200000000.0,,,0
00481676,1,0,081220,세미텍,59500000000.0,25000000000.0,7559999999.0,12500000000.0,19400000000.0,4150000000.0,34500000000.0,50040000000.0,4800000000.0,4440000000.0,0.0,9380000000.0,2007-05-01,,,,0.12705882351260503,0.166,,0.6443298969072165,,,,,3640000000.0,960000000.0,430000000.0,,,12400000000.0,6900000000.0,2600000000.0,,,0
00482426,1,0,101930,인화정공,28300000000.0,10600000000.0,6490000000.0,8700000000.0,11600000000.0,3879999999.0,17600000000.0,32289999999.0,8220000000.0,5090000000.0,0.0,7200000000.0,2007-05-01,,,,0.2293286219081272,0.366037735754717,,0.75,,,,,3379999999.0,1110000000.0,300000000.0,,,6700000000.0,3400000000.0,1700000000.0,,,0
00483735,1,0,076610,해성옵틱스,11000000000.0,3000000000.0,2060000000.0,2600000000.0,4100000000.0,770000000.0,8100000000.0,12740000000.0,1620000000.0,1170000000.0,0.0,2380000000.0,2007-05-01,,,,0.18727272727272729,0.25666666666666665,,0.6341463414634146,,,,,40000000.0,350000000.0,40000000.0,,,2200000000.0,2100000000.0,1800000000.0,,,0
00484682,1,0,083310,엘오티베큠,43100000000.0,32900000000.0,14769999999.0,25400000000.0,6200000000.0,4770000000.0,10200000000.0,50320000000.0,1019999999.0,5280000000.0,3800000000.0,6790000000.0,2007-05-01,43401000000.0,8490.0,8490.0,0.3426914152900232,0.14498480243161094,1.3191793313069908,4.096774193548387,0.3502223451072556,9.09874213836478,0.8625,42.550000041715684,5210000000.0,4830000000.0,2430000000.0,-290000000.0,,28700000000.0,14000000000.0,4300000000.0,1900000000.0,,0
00485177,1,0,094820,일진파워,24200000000.0,10900000000.0,5410000000.0,12000000000.0,12100000000.0,2380000000.0,13300000000.0,52729999999.0,3020000000.0,3460000000.0,0.0,4220000000.0,2007-05-01,,,,0.22355371900826446,0.21834862385321102,,0.9917355371900827,,,,,1989999999.0,1000000000.0,750000000.0,,,7700000000.0,5700000000.0,4400000000.0,,,0
00486097,1,0,089600,나스미디어,33600000000.0,7000000000.0,8890000000.0,30600000000.0,26600000000.0,2590000000.0,26600000000.0,8890000000.0,5970000000.0,3400000000.0,10000000000.0,3690000000.0,2007-05-01,,,,0.26458333333333334,0.37,,1.150375939849624,,,,,1420000000.0,910000000.0,570000000.0,,,4900000000.0,3000000000.0,2100000000.0,,,0
00486370,1,0,080470,성창오토텍,21700000000.0,14900000000.0,5590000000.0,15800000000.0,6100000000.0,2190000000.0,6800000000.0,28350000000.0,2690000000.0,2400000000.0,8100000000.0,3340000000.0,2007-05-01,21809500000.0,4055.0,4055.0,0.2576036866359447,0.14697986577181207,1.4637248322147651,2.5901639344262297,0.41266420596529035,9.958675799086757,0.769294532627866,8.107620817843866,1560000000.0,1100000000.0,1170000000.0,,,8000000000.0,6900000000.0,5800000000.0,,,0
00486875,1,0,103840,우양,13000000000.0,2300000000.0,1980000000.0,7100000000.0,8800000000.0,280000000.0,10700000000.0,14900000000.0,-1040000000.0,530000000.0,0.0,1060000000.0,2007-05-01,,,,0.1523076923076923,0.12173913043478261,,0.8068181818181818,,,,,400000000.0,250000000.0,,,,2000000000.0,1800000000.0,,,,0
00487546,1,0,076080,웰크론한텍,12400000000.0,8200000000.0,4129999999.0,5100000000.0,3200000000.0,2120000000.0,4200000000.0,19880000000.0,3180000000.0,2610000000.0,0.0,2630000000.0,2007-05-01,,,,0.3330645160483871,0.25853658536585367,,1.59375,,,,,2130000000.0,1470000000.0,1300000000.0,,,5300000000.0,3700000000.0,2600000000.0,,,0
00488402,1,0,092190,서울바이오시스,29700000000.0,18700000000.0,1200000000.0,8700000000.0,4900000000.0,-6270000000.0,11000000000.0,9930000000.0,-4090000000.0,-6090000000.0,0.0,-2650000000.0,2007-05-01,,,,0.04040404040404041,-0.3352941176470588,,1.7755102040816326,,,,,-5290000000.0,-1980000000.0,,,,15100000000.0,400000000.0,,,,1
00488989,1,0,078350,한양디지텍,40900000000.0,21400000000.0,10210000000.0,23300000000.0,18600000000.0,4100000000.0,19500000000.0,68060000000.0,1970000000.0,4680000000.0,7000000000.0,7009999999.0,2007-05-01,54700000000.0,5690.0,5690.0,0.24963325183374083,0.19158878504672897,2.55607476635514,1.2526881720430108,0.06946983546617916,13.341463414634147,0.8037026153394065,27.766497461928935,-60000000.0,2039999999.0,,,,17500000000.0,18000000000.0,,,,1
00489243,1,0,088130,동아엘텍,24800000000.0,19800000000.0,7450000000.0,18800000000.0,4500000000.0,3940000000.0,5000000000.0,25770000000.0,1230000000.0,4620000000.0,0.0,4810000000.0,2007-05-01,22088000000.0,5230.0,5230.0,0.3004032258064516,0.198989898989899,1.1155555555555556,4.177777777777778,0.6247736327417602,5.606091370558375,0.8571206829646876,17.95772357723577,2870000000.0,1340000000.0,1450000000.0,,,10100000000.0,7300000000.0,5900000000.0,,,0
00490090,1,0,099750,이지케어텍,14300000000.0,9400000000.0,3270000000.0,12100000000.0,2600000000.0,1060000000.0,4900000000.0,13050000000.0,940000000.0,560000000.0,600000000.0,950000000.0,2007-05-01,,,,0.22867132867132867,0.1127659574468085,,4.653846153846154,,,,,1460000000.0,2280000000.0,,,,7400000000.0,6000000000.0,,,,0
00490151,1,0,091700,파트론,50400000000.0,35600000000.0,17260000000.0,19400000000.0,8100000000.0,5570000000.0,14800000000.0,42920000000.0,11910000000.0,6890000000.0,2100000000.0,11240000000.0,2007-05-01,67035901200.0,9580.0,9580.0,0.34246031746031746,0.15646067415730336,1.8830309325842696,2.3950617283950617,0.06861994718734385,12.035170771992819,1.5618802702702703,5.628539143576826,1530000000.0,1000000000.0,3829999999.0,,,14400000000.0,9900000000.0,5300000000.0,,,0
00490179,1,0,075130,플랜티넷,58100000000.0,55600000000.0,10290000000.0,37300000000.0,2500000000.0,6959999999.0,2500000000.0,22770000000.0,8330000000.0,6260000000.0,11000000000.0,8690000000.0,2007-05-01,143360000000.0,15900.0,15900.0,0.17710843373493976,0.1251798560971223,2.57841726618705,14.92,0.24274553571428573,20.597701152384726,6.296003513394818,17.210084033613445,9070000000.0,11130000000.0,7109999999.0,120000000.0,,54000000000.0,20500000000.0,9400000000.0,800000000.0,,1
00491053,1,0,086060,진바이오텍,17200000000.0,15400000000.0,4850000000.0,10900000000.0,1600000000.0,1910000000.0,1800000000.0,12180000000.0,2260000000.0,2120000000.0,5000000000.0,2640000000.0,2007-05-01,26052500000.0,4360.0,4360.0,0.2819767441860465,0.12402597402597403,1.6917207792207791,6.8125,0.3492946934075425,13.640052356020943,2.1389573070607555,11.527654867256636,1400000000.0,550000000.0,630000000.0,,,6100000000.0,4700000000.0,4200000000.0,,,0
