기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00560982,1,0,086820,바이오솔루션,8800000000.0,6100000000.0,1300000000.0,5300000000.0,1500000000.0,-3090000000.0,2700000000.0,3200000000.0,-2070000000.0,-3130000000.0,0.0,-2630000000.0,2017-05-01,,,,0.14772727272727273,-0.5065573770491804,,3.533333333333333,,,,,-3000000000.0,-2520000000.0,850000000.0,290000000.0,,7400000000.0,2200000000.0,5900000000.0,3400000000.0,,1
00562245,1,0,124560,태웅로직스,48000000000.0,19900000000.0,22160000000.0,37800000000.0,22400000000.0,4750000000.0,28200000000.0,185280000000.0,2710000000.0,8030000000.0,0.0,7700000000.0,2017-05-01,,,,0.46166666666666667,0.23869346733668342,,1.6875,,,,,5550000000.0,1670000000.0,1090000000.0,1430000000.0,1730000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,0
00563518,1,0,126340,비나텍,27200000000.0,8000000000.0,6290000000.0,10300000000.0,14300000000.0,400000000.0,19300000000.0,20160000000.0,5510000000.0,1610000000.0,0.0,3040000000.0,2017-05-01,13491518400.0,4800.0,4800.0,0.23125,0.05,1.6864398,0.7202797202797203,-0.6670857744225439,33.728796,0.6692221428571429,2.4485514337568057,459999999.0,400000000.0,-930000000.0,450000000.0,530000000.0,7900000000.0,9100000000.0,6800000000.0,7800000000.0,7600000000.0,0
00563545,1,0,131970,테스나,78200000000.0,58500000000.0,-10000000.0,23000000000.0,15100000000.0,740000000.0,19800000000.0,30280000000.0,12850000000.0,-1410000000.0,0.0,14630000000.0,2017-05-01,102407500000.0,15100.0,15100.0,-0.0001278772378516624,0.01264957264957265,1.7505555555555556,1.5231788079470199,0.031247711349266412,138.38851351351352,3.3820178335535007,7.969455252918288,-4190000000.0,4690000000.0,10910000000.0,7940000000.0,7400000000.0,58100000000.0,62900000000.0,58400000000.0,39300000000.0,31600000000.0,0
00565215,1,0,243870,굿센,25200000000.0,20900000000.0,5200000000.0,17800000000.0,4200000000.0,1170000000.0,4300000000.0,28610000000.0,-4860000000.0,960000000.0,0.0,1580000000.0,2017-05-01,24227118000.0,15900.0,15900.0,0.20634920634920634,0.05598086124401914,1.1591922488038278,4.238095238095238,0.5572268232647399,20.70693846153846,0.8468059419783293,-4.985003703703704,280000000.0,330000000.0,1610000000.0,1630000000.0,980000000.0,17800000000.0,17700000000.0,17400000000.0,15800000000.0,14100000000.0,0
00567222,1,0,101170,우림기계,96400000000.0,87300000000.0,7570000000.0,36700000000.0,8300000000.0,1170000000.0,9100000000.0,45670000000.0,3520000000.0,640000000.0,5000000000.0,6230000000.0,2017-05-01,70335000000.0,5400.0,5400.0,0.07852697095435685,0.013402061855670102,0.8056701030927835,4.421686746987952,0.3924077628492216,60.11538461538461,1.540070067878257,19.98153409090909,4450000000.0,4790000000.0,1889999999.0,5130000000.0,9280000000.0,86700000000.0,83200000000.0,80400000000.0,79000000000.0,72500000000.0,0
00568461,1,0,225530,보광산업,87800000000.0,54500000000.0,15769999999.0,25500000000.0,16500000000.0,10210000000.0,33300000000.0,47700000000.0,11640000000.0,11590000000.0,20000000000.0,16800000000.0,2017-05-01,242324100000.0,7130.0,7130.0,0.1796127562528474,0.1873394495412844,4.44631376146789,1.5454545454545454,-0.032188296582964716,23.73399608227228,5.080169811320754,20.818221649484535,10110000000.0,3929999999.0,4440000000.0,1220000000.0,1410000000.0,43900000000.0,19200000000.0,8100000000.0,4800000000.0,4400000000.0,1
00569691,1,0,092070,디엔에프,93900000000.0,71100000000.0,24640000000.0,30700000000.0,11600000000.0,10440000000.0,22700000000.0,58220000000.0,12740000000.0,12090000000.0,0.0,17240000000.0,2017-05-01,155508414600.0,14600.0,14600.0,0.26240681576144836,0.1468354430379747,2.1871788270042196,2.646551724137931,0.05144416153027902,14.895442011494254,2.671048000687049,12.206311978021978,17280000000.0,10160000000.0,-13450000000.0,470000000.0,1860000000.0,60700000000.0,42700000000.0,17300000000.0,30500000000.0,29100000000.0,0
00577016,1,0,050960,수산아이앤티,69500000000.0,67500000000.0,16250000000.0,44800000000.0,1600000000.0,5170000000.0,2000000000.0,16250000000.0,6800000000.0,5600000000.0,12500000000.0,6909999999.0,2017-05-01,70547950000.0,10800.0,10800.0,0.23381294964028776,0.07659259259259259,1.0451548148148149,28.0,0.606679570419835,13.64563829787234,4.341412307692308,10.374698529411765,4300000000.0,5720000000.0,6559999999.0,6100000000.0,5710000000.0,44300000000.0,39200000000.0,33900000000.0,28200000000.0,22700000000.0,0
00578130,1,0,149300,아퓨어스,21200000000.0,4800000000.0,210000000.0,2300000000.0,6300000000.0,-4370000000.0,16400000000.0,440000000.0,-3090000000.0,-3329999999.0,0.0,-2700000000.0,2017-05-01,,,,0.00990566037735849,-0.9104166666666667,,0.36507936507936506,,,,,-2240000000.0,,,,,9300000000.0,,,,,0
00578325,1,0,092590,럭스피아,9300000000.0,8500000000.0,2490000000.0,5800000000.0,800000000.0,420000000.0,800000000.0,10330000000.0,1560000000.0,570000000.0,0.0,1160000000.0,2017-05-01,6744265650.0,925.0,925.0,0.267741935483871,0.04941176470588235,0.7934430176470588,7.25,0.7413705597435949,16.05777535714286,0.6528814762826718,4.323247211538462,630000000.0,520000000.0,-880000000.0,-1100000000.0,270000000.0,8100000000.0,7400000000.0,6900000000.0,7700000000.0,8900000000.0,0
00580180,1,0,176560,포인트엔지니어링,48500000000.0,26600000000.0,8020000000.0,19000000000.0,15400000000.0,3150000000.0,22000000000.0,31270000000.0,6470000000.0,4150000000.0,16600000000.0,6380000000.0,2017-05-01,,,,0.16536082474226804,0.11842105263157894,,1.2337662337662338,,,,,1860000000.0,2550000000.0,990000000.0,240000000.0,5150000000.0,24400000000.0,22600000000.0,22300000000.0,20800000000.0,20900000000.0,0
00583026,1,0,072770,네오디안테크놀로지,53700000000.0,29400000000.0,8409999999.0,45600000000.0,23700000000.0,1130000000.0,24400000000.0,60800000000.0,-7209999999.0,1120000000.0,0.0,2240000000.0,2017-05-01,41675814125.0,1400.0,1400.0,0.156610800726257,0.03843537414965986,1.4175446981292517,1.9240506329113924,0.5086883230742406,36.8812514380531,0.6854574691611842,-5.78027935239671,-140000000.0,-1220000000.0,380000000.0,740000000.0,1560000000.0,13100000000.0,12600000000.0,13800000000.0,8500000000.0,7700000000.0,1
00584362,1,0,081970,넥스지,38800000000.0,35600000000.0,9190000000.0,23900000000.0,2700000000.0,-100000000.0,3100000000.0,24390000000.0,2640000000.0,-980000000.0,0.0,1069999999.0,2017-05-01,52992000000.0,8780.0,8780.0,0.23685567010309277,-0.0028089887640449437,1.4885393258426967,8.851851851851851,0.392512077294686,-529.92,2.1726937269372693,20.072727272727274,440000000.0,1040000000.0,1450000000.0,2660000000.0,3090000000.0,35000000000.0,34400000000.0,33400000000.0,32200000000.0,29500000000.0,0
00587925,1,0,142760,바이오리더스,21600000000.0,17500000000.0,780000000.0,17700000000.0,3200000000.0,-5900000000.0,4200000000.0,2500000000.0,-7700000000.0,-6000000000.0,0.0,-5470000000.0,2017-05-01,92360429000.0,6000.0,6000.0,0.03611111111111111,-0.33714285714285713,5.2777388,5.53125,0.14616649301185033,-15.65431,36.9441716,-11.994860909090908,-18640000000.0,-1360000000.0,-3220000000.0,-2730000000.0,-3160000000.0,5600000000.0,5500000000.0,1200000000.0,4300000000.0,4300000000.0,1
00599106,1,0,094860,코닉글로리,15600000000.0,11800000000.0,5360000000.0,6600000000.0,2800000000.0,670000000.0,3800000000.0,10650000000.0,1460000000.0,810000000.0,0.0,1650000000.0,2017-05-01,41982347622.0,881.0,881.0,0.3435897435897436,0.05677966101694915,3.557826069661017,2.357142857142857,0.06669469809574718,62.66022033134328,3.942004471549296,28.75503261780822,-3379999999.0,-18210000000.0,-12400000000.0,-2790000000.0,650000000.0,11000000000.0,12000000000.0,22400000000.0,26700000000.0,30400000000.0,0
00599489,1,0,140290,청광건설,69600000000.0,31800000000.0,27650000000.0,61300000000.0,33400000000.0,3140000000.0,37800000000.0,122220000000.0,33760000000.0,11620000000.0,0.0,8209999999.0,2017-05-01,17732568000.0,1445.0,1445.0,0.39727011494252873,0.09874213836477988,0.5576279245283019,1.8353293413173652,1.3252451647161314,5.647314649681529,0.1450872852233677,0.5252537914691943,1800000000.0,2500000000.0,3900000000.0,2500000000.0,2080000000.0,28700000000.0,26900000000.0,22200000000.0,18200000000.0,15700000000.0,0
00602279,1,0,186230,그린플러스,38500000000.0,22200000000.0,6260000000.0,16800000000.0,10100000000.0,1400000000.0,16200000000.0,38330000000.0,-760000000.0,2280000000.0,0.0,3479999999.0,2017-05-01,22404295200.0,8680.0,8680.0,0.1625974025974026,0.06306306306306306,1.0092024864864866,1.6633663366336633,0.026780579109670008,16.003068,0.5845107018001565,-29.479335789473684,2240000000.0,420000000.0,420000000.0,780000000.0,-390000000.0,14800000000.0,11100000000.0,11600000000.0,12700000000.0,11900000000.0,1
00604815,1,0,121890,에스디시스템,42200000000.0,23100000000.0,5250000000.0,33700000000.0,17700000000.0,-6880000000.0,19100000000.0,63560000000.0,3760000000.0,-7320000000.0,0.0,-6840000000.0,2017-05-01,32452000000.0,8570.0,8570.0,0.12440758293838862,-0.29783549783549784,1.4048484848484848,1.9039548022598871,0.44989522987797365,-4.716860465116279,0.5105726872246696,8.630851063829788,2870000000.0,3260000000.0,-5490000000.0,50000000.0,-1300000000.0,30300000000.0,28300000000.0,25000000000.0,30600000000.0,30600000000.0,0
00605328,1,0,264660,씨앤지하이테크,25600000000.0,15200000000.0,8770000000.0,20700000000.0,9700000000.0,5500000000.0,10400000000.0,44340000000.0,9490000000.0,6500000000.0,5000000000.0,7280000000.0,2017-05-01,,,,0.342578125,0.3618421052631579,,2.134020618556701,,,,,3740000000.0,2940000000.0,1069999999.0,240000000.0,300000000.0,9900000000.0,6700000000.0,4200000000.0,3100000000.0,2900000000.0,0
00606770,1,0,094850,참좋은여행,145800000000.0,63200000000.0,42160000000.0,69500000000.0,65200000000.0,6909999999.0,82500000000.0,43060000000.0,20920000000.0,9330000000.0,15000000000.0,12210000000.0,2017-05-01,156100000000.0,11250.0,11250.0,0.28916323731138543,0.1093354430221519,2.4699367088607596,1.0659509202453987,-0.08327994875080078,22.590448628450137,3.6251741755689735,7.461759082217974,5770000000.0,3370000000.0,4980000000.0,8760000000.0,1520000000.0,58500000000.0,55400000000.0,53900000000.0,50600000000.0,42800000000.0,0
00606886,1,0,183490,엔지켐생명과학,36700000000.0,27000000000.0,3590000000.0,25300000000.0,6000000000.0,-6330000000.0,9700000000.0,21840000000.0,-9920000000.0,-6230000000.0,0.0,-4900000000.0,2017-05-01,209615762500.0,32000.0,32000.0,0.09782016348773842,-0.23444444444444446,7.763546759259259,4.216666666666667,0.07442188418440145,-33.11465442338073,9.597791323260074,-21.130621219758066,-11780000000.0,-2220000000.0,-1700000000.0,1150000000.0,1980000000.0,22400000000.0,14800000000.0,17000000000.0,18700000000.0,11600000000.0,1
00607797,1,0,224810,엄지하우스,32300000000.0,19000000000.0,6160000000.0,26800000000.0,12800000000.0,-180000000.0,13300000000.0,77560000000.0,-7090000000.0,-290000000.0,0.0,-100000000.0,2017-05-01,34650000000.0,8250.0,8250.0,0.19071207430340556,-0.009473684210526316,1.8236842105263158,2.09375,0.38961038961038963,-192.5,0.44675090252707583,-4.887165021156559,2080000000.0,2420000000.0,1190000000.0,1030000000.0,1280000000.0,16300000000.0,14600000000.0,13000000000.0,12300000000.0,11500000000.0,1
00609315,1,0,096640,멜파스,152400000000.0,94800000000.0,19650000000.0,52000000000.0,37500000000.0,1340000000.0,57500000000.0,83330000000.0,3610000000.0,960000000.0,0.0,5960000000.0,2017-05-01,140297196600.0,6820.0,6820.0,0.12893700787401574,0.014135021097046414,1.479928234177215,1.3866666666666667,-0.039202493943489104,104.69940044776119,1.683633704548182,38.863489362880884,-39850000000.0,-27550000000.0,-16080000000.0,13900000000.0,14910000000.0,76200000000.0,118600000000.0,146200000000.0,160100000000.0,140600000000.0,1
00609485,1,0,103130,웅진에너지,308000000000.0,88300000000.0,-29339999999.0,85700000000.0,150600000000.0,-84290000000.0,219700000000.0,173920000000.0,-3050000000.0,-53260000000.0,0.0,-61479999999.0,2017-05-01,125195286570.0,5080.0,5080.0,-0.0952597402564935,-0.9545866364665911,1.4178401650056625,0.5690571049136787,-1.0703278347869514,-1.4852922834262665,0.7198441040133394,-41.047634940983606,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,1
00610490,1,0,148140,비디아이,73400000000.0,17300000000.0,10850000000.0,55000000000.0,49600000000.0,3950000000.0,56100000000.0,100560000000.0,-5040000000.0,6820000000.0,0.0,6900000000.0,2017-05-01,55744000000.0,13400.0,13400.0,0.1478201634877384,0.22832369942196531,3.2221965317919077,1.1088709677419355,-0.019733065442020668,14.112405063291138,0.5543357199681782,-11.06031746031746,8230000000.0,-2810000000.0,1440000000.0,260000000.0,1150000000.0,13300000000.0,-2800000000.0,12900000000.0,11500000000.0,11200000000.0,0
00611286,1,0,191600,티케이씨,27000000000.0,10800000000.0,4590000000.0,10700000000.0,9100000000.0,1150000000.0,16200000000.0,25240000000.0,1370000000.0,1060000000.0,0.0,3200000000.0,2017-05-01,,,,0.17,0.10648148148148148,,1.1758241758241759,,,,,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,0
00611912,1,0,125210,아모그린텍,61500000000.0,11600000000.0,11030000000.0,31000000000.0,43300000000.0,-4340000000.0,49800000000.0,69980000000.0,869999999.0,-2420000000.0,0.0,80000000.0,2017-05-01,,,,0.17934959349593496,-0.3741379310344828,,0.7159353348729792,,,,,1019999999.0,630000000.0,-14540000000.0,340000000.0,530000000.0,15600000000.0,14600000000.0,13900000000.0,17500000000.0,8200000000.0,0
00614089,1,0,234070,에이원알폼,91800000000.0,21600000000.0,14450000000.0,13800000000.0,50400000000.0,7370000000.0,70100000000.0,40560000000.0,29589999999.0,11630000000.0,0.0,21400000000.0,2017-05-01,33743263300.0,10900.0,10900.0,0.1574074074074074,0.34120370370370373,1.5621881157407407,0.27380952380952384,-1.6684811868803453,4.578461777476255,0.8319344995069033,1.1403603684062305,1639999999.0,2700000000.0,1000000000.0,2230000000.0,-1900000000.0,12800000000.0,7300000000.0,5200000000.0,4400000000.0,2200000000.0,0
00615723,1,0,123010,옵토팩,28100000000.0,12200000000.0,2160000000.0,11100000000.0,11100000000.0,-390000000.0,15900000000.0,28780000000.0,2760000000.0,30000000.0,0.0,3150000000.0,2017-05-01,25220032680.0,5350.0,5350.0,0.07686832740213523,-0.031967213114754096,2.0672157934426227,1.0,-0.1903248921563253,-64.66675046153846,0.8763041236970118,9.137693,-360000000.0,1560000000.0,-850000000.0,-1570000000.0,-4110000000.0,6600000000.0,4900000000.0,2400000000.0,3200000000.0,4900000000.0,1
00617314,1,0,219130,타이거일렉,40000000000.0,35700000000.0,3740000000.0,20300000000.0,2500000000.0,900000000.0,4300000000.0,28000000000.0,1610000000.0,1140000000.0,0.0,3270000000.0,2017-05-01,35738881400.0,5640.0,5640.0,0.0935,0.025210084033613446,1.0010891148459384,8.12,0.44769168404918236,39.70986822222222,1.2763886214285713,22.19806298136646,2450000000.0,2690000000.0,2110000000.0,3860000000.0,3379999999.0,34600000000.0,19400000000.0,16700000000.0,14300000000.0,7800000000.0,0
00617998,1,0,234100,세원,37200000000.0,18400000000.0,8920000000.0,22700000000.0,15600000000.0,2650000000.0,18800000000.0,42350000000.0,5740000000.0,3090000000.0,0.0,4900000000.0,2017-05-01,17022600000.0,5790.0,5790.0,0.23978494623655913,0.14402173913043478,0.925141304347826,1.455128205128205,0.22910718691621726,6.423622641509434,0.4019504132231405,2.965609756097561,2089999999.0,1610000000.0,890000000.0,790000000.0,610000000.0,14900000000.0,11400000000.0,9800000000.0,8900000000.0,8100000000.0,0
00619020,1,0,135270,세종머티리얼즈,44200000000.0,9600000000.0,5860000000.0,23500000000.0,28900000000.0,560000000.0,34600000000.0,54029999999.0,1440000000.0,2210000000.0,0.0,3879999999.0,2017-05-01,6533500000.0,1690.0,1690.0,0.132579185520362,0.058333333333333334,0.6805729166666666,0.8131487889273357,-1.698936251626234,11.666964285714286,0.12092356098687625,4.537152777777778,-2940000000.0,-110000000.0,-1200000000.0,2450000000.0,-3960000000.0,8300000000.0,11400000000.0,12300000000.0,12200000000.0,9800000000.0,0
00619640,1,0,101360,이엔드디,35000000000.0,6800000000.0,3760000000.0,12000000000.0,21900000000.0,-1530000000.0,28200000000.0,26160000000.0,1150000000.0,-1350000000.0,0.0,1370000000.0,2017-05-01,7920600000.0,1290.0,1290.0,0.10742857142857143,-0.225,1.1647941176470589,0.547945205479452,-2.045299598515264,-5.176862745098039,0.30277522935779816,6.887478260869565,-3979999999.0,220000000.0,630000000.0,340000000.0,370000000.0,8200000000.0,14200000000.0,11500000000.0,10700000000.0,10300000000.0,0
00624509,1,0,187870,디바이스이엔지,83500000000.0,25900000000.0,13350000000.0,66600000000.0,55800000000.0,4540000000.0,57600000000.0,70780000000.0,22440000000.0,6130000000.0,0.0,6150000000.0,2017-05-01,,,,0.1598802395209581,0.17528957528957528,,1.1935483870967742,,,,,2280000000.0,2250000000.0,1430000000.0,3120000000.0,3050000000.0,23500000000.0,21300000000.0,18900000000.0,17500000000.0,13400000000.0,0
00624749,1,0,317830,에스피시스템스,20900000000.0,11000000000.0,5090000000.0,11900000000.0,8400000000.0,1580000000.0,10000000000.0,25330000000.0,900000000.0,1730000000.0,1000000000.0,2130000000.0,2017-05-01,,,,0.24354066985645934,0.14363636363636365,,1.4166666666666667,,,,,370000000.0,450000000.0,1000000000.0,1260000000.0,969999999.0,9400000000.0,9100000000.0,8700000000.0,7700000000.0,6400000000.0,0
00625942,1,0,114810,아이원스,214300000000.0,89100000000.0,24970000000.0,41600000000.0,78900000000.0,2940000000.0,125200000000.0,84990000000.0,17320000000.0,6140000000.0,0.0,15740000000.0,2017-05-01,182098070100.0,17900.0,17900.0,0.11651889874008399,0.032996632996632996,2.043749383838384,0.5272496831432193,-0.4590932784410657,61.93811908163266,2.142582304977056,10.513745386836028,12900000000.0,5700000000.0,6809999999.0,5010000000.0,5160000000.0,82200000000.0,49700000000.0,44700000000.0,25000000000.0,19600000000.0,0
00626011,1,0,119830,아이텍,46500000000.0,24500000000.0,4450000000.0,3800000000.0,6400000000.0,1430000000.0,22000000000.0,25780000000.0,9190000000.0,2139999999.0,0.0,8540000000.0,2017-05-01,32785906120.0,6250.0,6250.0,0.0956989247311828,0.05836734693877551,1.3382002497959185,0.59375,-0.5551165776350976,22.92720707692308,1.2717574134988363,3.5675632339499455,-590000000.0,869999999.0,70000000.0,-1870000000.0,530000000.0,23100000000.0,23700000000.0,23200000000.0,23000000000.0,24800000000.0,0
00626464,1,0,119850,지엔씨에너지,98000000000.0,60700000000.0,14610000000.0,64000000000.0,33500000000.0,6920000000.0,37300000000.0,116440000000.0,5620000000.0,10830000000.0,6100000000.0,9800000000.0,2017-05-01,72693966400.0,8940.0,8940.0,0.14908163265306124,0.11400329489291598,1.1975941746293246,1.9104477611940298,0.3672932063313579,10.504908439306359,0.6243040742013054,12.93486946619217,6390000000.0,4190000000.0,4190000000.0,3370000000.0,2540000000.0,56700000000.0,51000000000.0,39800000000.0,22300000000.0,18900000000.0,0
