기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00366517,1,0,112190,KC산업,43500000000.0,9600000000.0,10860000000.0,22800000000.0,27700000000.0,4290000000.0,33900000000.0,68300000000.0,4480000000.0,5990000000.0,0.0,6480000000.0,2019-08-01,19516531905.0,2895.0,2895.0,0.2496551724137931,0.446875,2.0329720734375,0.8231046931407943,-0.5687485898637686,4.549308136363637,0.28574717284041,4.356368728794643,670000000.0,440000000.0,3229999999.0,3610000000.0,-3210000000.0,6900000000.0,6200000000.0,5600000000.0,600000000.0,1400000000.0,0
00367844,1,0,317400,자이에스앤디,137700000000.0,38200000000.0,24130000000.0,119200000000.0,55900000000.0,10720000000.0,99500000000.0,212700000000.0,32910000000.0,14500000000.0,0.0,14819999999.0,2019-08-01,,,,0.17523602033405955,0.2806282722513089,,2.132379248658318,,,,,8409999999.0,5010000000.0,4850000000.0,819999999.0,560000000.0,27400000000.0,24000000000.0,22000000000.0,21200000000.0,20300000000.0,0
00369657,1,0,058470,리노공업,282600000000.0,262800000000.0,68000000000.0,197300000000.0,18800000000.0,48640000000.0,19800000000.0,150350000000.0,57650000000.0,57540000000.0,110000000000.0,69870000000.0,2019-08-01,849000009000.0,55100.0,55100.0,0.24062278839348905,0.18508371385083716,3.2305936415525114,10.49468085106383,0.209069491305506,17.454769921875,5.646824137013635,14.726799809193409,40360000000.0,35400000000.0,32630000000.0,30870000000.0,26180000000.0,227900000000.0,200900000000.0,178100000000.0,156300000000.0,139400000000.0,0
00372688,1,0,057680,옴니텔,70400000000.0,31600000000.0,2730000000.0,45400000000.0,38500000000.0,2340000000.0,38800000000.0,5210000000.0,3290000000.0,-1410000000.0,0.0,4410000000.0,2019-08-01,37573983600.0,1170.0,1170.0,0.038778409090909086,0.07405063291139241,1.1890501139240506,1.1792207792207792,0.1756534540032109,16.05725794871795,7.211897044145872,11.420663708206687,-4720000000.0,-12340000000.0,-2330000000.0,1030000000.0,-5880000000.0,9400000000.0,2600000000.0,11100000000.0,12900000000.0,10300000000.0,1
00372873,1,0,058860,KTis,229200000000.0,160200000000.0,450830000000.0,127200000000.0,60500000000.0,7900000000.0,69000000000.0,450830000000.0,5330000000.0,9000000000.0,8000000000.0,12580000000.0,2019-08-01,76216380000.0,2185.0,2185.0,1.9669720767888308,0.04931335830212235,0.4757576779026218,2.102479338842975,0.7636153803158848,9.647643037974683,0.16905791540048354,14.299508442776736,8340000000.0,9990000000.0,15040000000.0,9410000000.0,13830000000.0,161200000000.0,157300000000.0,155800000000.0,148000000000.0,131600000000.0,0
00374738,1,0,065370,위세아이텍,14800000000.0,8500000000.0,4920000000.0,10000000000.0,4700000000.0,1510000000.0,6300000000.0,16550000000.0,1500000000.0,1710000000.0,2500000000.0,1970000000.0,2019-08-01,27336000000.0,8040.0,8040.0,0.3324324324324324,0.1776470588235294,3.216,2.127659574468085,0.1353526485220954,18.103311258278147,1.6517220543806646,18.224,1160000000.0,760000000.0,880000000.0,700000000.0,660000000.0,7000000000.0,6000000000.0,7400000000.0,6700000000.0,6200000000.0,0
00384948,1,0,290380,대유,67900000000.0,60900000000.0,18370000000.0,54100000000.0,2500000000.0,6060000000.0,7100000000.0,28739999999.0,4310000000.0,7040000000.0,22000000000.0,7400000000.0,2019-08-01,100934260000.0,11300.0,11300.0,0.27054491899852723,0.09950738916256158,1.6573770114942532,21.64,0.4656496218429699,16.655818481848186,3.511978427401252,23.418621809744774,5460000000.0,4090000000.0,2560000000.0,3370000000.0,1160000000.0,29300000000.0,24900000000.0,14800000000.0,12300000000.0,8900000000.0,0
00389679,1,0,065180,해피드림,47600000000.0,18900000000.0,0.0,4000000000.0,26600000000.0,-8580000000.0,28700000000.0,0.0,-640000000.0,-790000000.0,0.0,-7740000000.0,2019-08-01,,,,0.0,-0.453968253968254,,0.15037593984962405,,,,,-980000000.0,-6559999999.0,-4820000000.0,-4260000000.0,-6070000000.0,27500000000.0,25100000000.0,31100000000.0,31300000000.0,21800000000.0,0
00390055,1,0,063160,종근당바이오,184500000000.0,147700000000.0,23420000000.0,78300000000.0,23600000000.0,7959999999.0,36900000000.0,124509999999.0,15540000000.0,7009999999.0,19100000000.0,18160000000.0,2019-08-01,148256013150.0,28250.0,28250.0,0.12693766937669376,0.05389302639810427,1.0037644763033176,3.317796610169492,0.2792466836276853,18.625127282490595,1.1907157107958457,9.540283986486486,8020000000.0,9430000000.0,6650000000.0,-1110000000.0,1660000000.0,142000000000.0,135200000000.0,127400000000.0,121800000000.0,123900000000.0,0
00391197,1,0,065650,메디프론,21600000000.0,19200000000.0,1380000000.0,20100000000.0,1500000000.0,-5560000000.0,2400000000.0,19890000000.0,-850000000.0,-1570000000.0,0.0,-5790000000.0,2019-08-01,139099808925.0,4700.0,4700.0,0.06388888888888887,-0.28958333333333336,7.24478171484375,13.4,0.127246759983283,-25.017951245503603,6.993454445701357,-163.64683402941176,-11450000000.0,-3960000000.0,-1710000000.0,-8500000000.0,-2020000000.0,24700000000.0,25600000000.0,23800000000.0,24900000000.0,33500000000.0,0
00393618,1,0,066830,제노텍,8100000000.0,2400000000.0,1380000000.0,1800000000.0,3700000000.0,-990000000.0,5700000000.0,3110000000.0,-430000000.0,-100000000.0,0.0,1989999999.0,2019-08-01,8314569945.0,1525.0,1525.0,0.17037037037037034,-0.4125,3.46440414375,0.4864864864864865,-0.4690561298778033,-8.398555499999999,2.6734951591639877,-19.33620917441861,-3140000000.0,-860000000.0,-1320000000.0,160000000.0,-2230000000.0,1300000000.0,4400000000.0,4800000000.0,5100000000.0,4900000000.0,1
00396925,1,0,058970,엠로,31200000000.0,13600000000.0,10610000000.0,10000000000.0,6100000000.0,-630000000.0,17600000000.0,28350000000.0,6590000000.0,-420000000.0,0.0,1010000000.0,2019-08-01,11315250000.0,2400.0,2400.0,0.3400641025641026,-0.046323529411764715,0.8320036764705883,1.639344262295082,-0.6716599279733103,-17.960714285714285,0.3991269841269841,1.7170333839150227,930000000.0,1010000000.0,1130000000.0,1110000000.0,570000000.0,14100000000.0,11500000000.0,10800000000.0,5800000000.0,4700000000.0,0
00400060,1,0,067010,이씨에스,58300000000.0,43200000000.0,13640000000.0,52400000000.0,13400000000.0,2950000000.0,15000000000.0,61920000000.0,-2139999999.0,2550000000.0,10000000000.0,3950000000.0,2019-08-01,33675000000.0,4390.0,4390.0,0.2339622641509434,0.06828703703703702,0.7795138888888888,3.91044776119403,1.1106161841128437,11.415254237288135,0.5438468992248062,-15.735981315764475,2690000000.0,5000000000.0,4650000000.0,4380000000.0,3460000000.0,41400000000.0,40200000000.0,36800000000.0,33300000000.0,29900000000.0,0
00400121,1,0,069330,유아이디,40700000000.0,28400000000.0,-720000000.0,11400000000.0,12200000000.0,-7270000000.0,12300000000.0,4890000000.0,-2260000000.0,-4150000000.0,0.0,8230000000.0,2019-08-01,19020467200.0,1610.0,1610.0,-0.01769041769041769,-0.2559859154929577,0.6697347605633803,0.9344262295081968,-0.047317449699658266,-2.6162953507565336,3.8896660940695296,-8.41613592920354,-8650000000.0,-4860000000.0,-2930000000.0,3590000000.0,14130000000.0,35700000000.0,43700000000.0,48600000000.0,53500000000.0,51500000000.0,0
00403766,1,0,062970,피피아이,34300000000.0,13100000000.0,6030000000.0,23100000000.0,17500000000.0,2550000000.0,21200000000.0,38120000000.0,8030000000.0,2850000000.0,0.0,3879999999.0,2019-08-01,,,,0.17580174927113704,0.1946564885496183,,1.32,,,,,760000000.0,690000000.0,780000000.0,-3080000000.0,-4730000000.0,11000000000.0,10400000000.0,9700000000.0,8800000000.0,11900000000.0,0
00404288,1,0,059120,아진엑스텍,46700000000.0,43400000000.0,14440000000.0,31800000000.0,3200000000.0,4500000000.0,3300000000.0,26580000000.0,7050000000.0,4990000000.0,20000000000.0,5870000000.0,2019-08-01,47648976900.0,6960.0,6960.0,0.3092077087794433,0.10368663594470046,1.097902693548387,9.9375,0.5981240701098873,10.588661533333333,1.7926627878103838,6.758720127659575,6160000000.0,1150000000.0,1420000000.0,2910000000.0,3279999999.0,39400000000.0,27200000000.0,24800000000.0,25200000000.0,15700000000.0,0
00407036,1,0,067370,선바이오,5800000000.0,5400000000.0,1830000000.0,1900000000.0,300000000.0,-30000000.0,400000000.0,4170000000.0,750000000.0,60000000.0,0.0,550000000.0,2019-08-01,130399180000.0,15600.0,15600.0,0.3155172413793104,-0.005555555555555557,24.14799629629629,6.333333333333332,0.011503139820357769,-4346.6393333333335,31.270786570743407,173.86557333333337,-1800000000.0,-1610000000.0,-1090000000.0,1390000000.0,640000000.0,5200000000.0,6300000000.0,7700000000.0,4500000000.0,3300000000.0,0
00407285,1,0,059100,아이컴포넌트,53500000000.0,30000000000.0,1000000000.0,26000000000.0,22000000000.0,-3130000000.0,23500000000.0,25710000000.0,-80000000.0,-3420000000.0,0.0,850000000.0,2019-08-01,48152556600.0,6900.0,6900.0,0.018691588785046728,-0.10433333333333332,1.60508522,1.181818181818182,0.051918323273410574,-15.38420338658147,1.872911575262544,-601.9069575,-8300000000.0,5650000000.0,5920000000.0,-2340000000.0,-3040000000.0,33200000000.0,41200000000.0,32900000000.0,26600000000.0,22900000000.0,0
00409964,1,0,106190,하이텍팜,133000000000.0,103300000000.0,4710000000.0,33700000000.0,25000000000.0,2610000000.0,29700000000.0,66390000000.0,5380000000.0,2080000000.0,5000000000.0,3720000000.0,2019-08-01,87546457700.0,12250.0,12250.0,0.03541353383458646,0.02526621490803485,0.8474971703775411,1.348,0.0456900268164705,33.542704099616856,1.3186693432745895,16.272575780669147,2100000000.0,5280000000.0,6540000000.0,7840000000.0,10460000000.0,102200000000.0,101200000000.0,97200000000.0,92100000000.0,85800000000.0,0
00411048,1,0,101490,에스앤에스텍,123800000000.0,79700000000.0,14460000000.0,41600000000.0,28500000000.0,4620000000.0,44100000000.0,61020000000.0,12320000000.0,5190000000.0,5000000000.0,13180000000.0,2019-08-01,153935581800.0,7950.0,7950.0,0.11680129240710825,0.057967377666248425,1.9314376637390211,1.4596491228070176,-0.016240559659871957,33.319390000000006,2.522707010816126,12.49477125,3130000000.0,8960000000.0,7370000000.0,-10630000000.0,-8050000000.0,78400000000.0,75100000000.0,65600000000.0,48600000000.0,58200000000.0,0
00415868,1,0,087010,펩트론,71800000000.0,45100000000.0,1450000000.0,31800000000.0,3000000000.0,-3729999999.0,26700000000.0,3860000000.0,-4179999999.0,-7909999999.0,0.0,-3410000000.0,2019-08-01,216103650000.0,14100.0,14100.0,0.0201949860724234,-0.08270509975609756,4.791655210643016,10.6,0.02359978649134339,-57.936635404272565,55.98540155440414,-51.69943781141135,-4430000000.0,-3190000000.0,-2730000000.0,-3050000000.0,-1970000000.0,48900000000.0,53200000000.0,17200000000.0,7200000000.0,3400000000.0,1
00416414,1,0,089140,넥스턴,113500000000.0,95500000000.0,8610000000.0,99400000000.0,17800000000.0,5550000000.0,18000000000.0,26650000000.0,9630000000.0,4100000000.0,10000000000.0,6020000000.0,2019-08-01,115503570000.0,9460.0,9460.0,0.0758590308370044,0.0581151832460733,1.2094614659685865,5.584269662921348,0.7047401218854101,20.81145405405405,4.334092682926829,11.994140186915887,6780000000.0,17169999999.0,1360000000.0,3200000000.0,2840000000.0,91800000000.0,89900000000.0,30000000000.0,29100000000.0,26500000000.0,0
00428729,1,0,069460,대호에이엘,88700000000.0,29200000000.0,5870000000.0,41600000000.0,50200000000.0,760000000.0,59400000000.0,132409999999.0,6650000000.0,2200000000.0,0.0,5390000000.0,2019-08-01,111388514095.0,3910.0,3910.0,0.06617812852311161,0.026027397260273973,3.8146751402397263,0.8286852589641435,-0.15980103644096466,146.5638343355263,0.8412394388327259,16.75015249548872,4870000000.0,-2210000000.0,-980000000.0,-13280000000.0,-720000000.0,26900000000.0,22200000000.0,24000000000.0,25600000000.0,45800000000.0,0
00430089,1,0,070080,삼보오토,107100000000.0,50700000000.0,3170000000.0,45800000000.0,33600000000.0,900000000.0,56400000000.0,59360000000.0,2880000000.0,650000000.0,0.0,6859999999.0,2019-08-01,,,,0.029598506069094307,0.017751479289940832,,1.363095238095238,,,,,-980000000.0,-5400000000.0,1260000000.0,-490000000.0,,49800000000.0,49800000000.0,55300000000.0,54300000000.0,,0
00441447,1,0,089150,케이씨티,64300000000.0,39100000000.0,5770000000.0,10100000000.0,7500000000.0,1240000000.0,25100000000.0,30760000000.0,1850000000.0,1960000000.0,12000000000.0,2780000000.0,2019-08-01,36958250000.0,2130.0,2130.0,0.08973561430793157,0.031713554987212275,0.9452237851662404,1.346666666666667,-0.40586337285991625,29.80504032258064,1.201503576072822,19.977432432432433,2030000000.0,1550000000.0,1200000000.0,2270000000.0,2430000000.0,40400000000.0,39100000000.0,38500000000.0,39400000000.0,39100000000.0,0
00441650,1,0,115500,케이씨에스,31100000000.0,19400000000.0,6980000000.0,22600000000.0,11500000000.0,2670000000.0,11700000000.0,33310000000.0,6540000000.0,3170000000.0,20000000000.0,3379999999.0,2019-08-01,47820000000.0,3975.0,3975.0,0.22443729903536974,0.13762886597938145,2.4649484536082475,1.965217391304348,0.22793810121288166,17.910112359550567,1.4356049234464126,7.3119266055045875,1230000000.0,1030000000.0,969999999.0,2390000000.0,1400000000.0,18200000000.0,17700000000.0,17600000000.0,18200000000.0,17300000000.0,0
00442048,1,0,149950,아바텍,146000000000.0,137000000000.0,11200000000.0,62800000000.0,8800000000.0,7730000000.0,9000000000.0,74330000000.0,10190000000.0,5560000000.0,10000000000.0,13180000000.0,2019-08-01,123299250000.0,7800.0,7800.0,0.07671232876712329,0.05642335766423358,0.8999945255474453,7.136363636363638,0.4363367984801205,15.95074385510996,1.6588086909726891,12.100024533856724,14369999999.0,8000000000.0,8950000000.0,23410000000.0,15540000000.0,137500000000.0,120300000000.0,119600000000.0,111700000000.0,97500000000.0,0
00446479,1,0,070480,신비앤텍,33300000000.0,4700000000.0,5320000000.0,14100000000.0,13000000000.0,-2530000000.0,28600000000.0,27680000000.0,-2340000000.0,360000000.0,0.0,-1720000000.0,2019-08-01,,,,0.15975975975975976,-0.5382978723404256,,1.0846153846153843,,,,,3229999999.0,2430000000.0,-6280000000.0,-15790000000.0,-25260000000.0,5200000000.0,-300000000.0,400000000.0,-10800000000.0,1700000000.0,0
00447007,1,0,260660,알리코제약,110600000000.0,61500000000.0,58879999999.0,63400000000.0,35900000000.0,1220000000.0,49000000000.0,95340000000.0,-2330000000.0,7370000000.0,0.0,3470000000.0,2019-08-01,80986653000.0,8380.0,8380.0,0.5323688969168173,0.01983739837398374,1.3168561463414634,1.7660167130919218,0.17780707643270552,66.3825024590164,0.8494509439899308,-34.75822017167382,3340000000.0,2240000000.0,1069999999.0,500000000.0,770000000.0,19900000000.0,15500000000.0,12100000000.0,11000000000.0,10600000000.0,1
00447982,1,0,074000,에스피엠씨,129000000000.0,118100000000.0,11450000000.0,14600000000.0,1900000000.0,2870000000.0,10900000000.0,11450000000.0,8250000000.0,4950000000.0,0.0,7230000000.0,2019-08-01,,,,0.08875968992248062,0.02430143945808637,,7.684210526315789,,,,,4920000000.0,4680000000.0,70000000.0,-7690000000.0,,115400000000.0,110400000000.0,105000000000.0,20900000000.0,,0
00454946,1,0,083420,그린케미칼,189100000000.0,107200000000.0,11420000000.0,77400000000.0,71500000000.0,2510000000.0,81800000000.0,254119999999.0,14940000000.0,3360000000.0,13300000000.0,18090000000.0,2019-08-01,69600000000.0,3450.0,3450.0,0.06039132734003173,0.02341417910447761,0.6492537313432836,1.0825174825174826,-0.06321839080459771,27.72908366533865,0.2738863529052176,4.6586345381526115,2520000000.0,2870000000.0,3540000000.0,12980000000.0,10700000000.0,109700000000.0,115500000000.0,115900000000.0,115800000000.0,106200000000.0,0
00455875,1,0,079000,와토스코리아,76800000000.0,73600000000.0,7040000000.0,54600000000.0,1900000000.0,2900000000.0,3200000000.0,21300000000.0,5140000000.0,2010000000.0,20000000000.0,3429999999.0,2019-08-01,38448000000.0,5490.0,5490.0,0.09166666666666666,0.03940217391304348,0.5223913043478261,28.73684210526316,1.336870578443612,13.25793103448276,1.8050704225352112,7.480155642023346,3640000000.0,3390000000.0,5230000000.0,6880000000.0,3310000000.0,72200000000.0,69700000000.0,67200000000.0,62700000000.0,55800000000.0,0
00470829,1,0,070590,한솔인티큐브,41100000000.0,25200000000.0,11580000000.0,24500000000.0,14400000000.0,-2310000000.0,15900000000.0,63740000000.0,-6350000000.0,190000000.0,0.0,-1889999999.0,2019-08-01,38515670775.0,2755.0,2755.0,0.28175182481751826,-0.09166666666666666,1.5283996339285717,1.7013888888888888,0.22328573868645027,-16.67345055194805,0.6042621709287731,-6.065459964566928,4179999999.0,-1410000000.0,330000000.0,1490000000.0,1300000000.0,27700000000.0,23300000000.0,24300000000.0,28000000000.0,26300000000.0,0
00476036,1,0,083500,에프엔에스테크,68700000000.0,42400000000.0,6570000000.0,28400000000.0,13600000000.0,3210000000.0,26300000000.0,46350000000.0,2940000000.0,2690000000.0,0.0,4980000000.0,2019-08-01,38907324880.0,5500.0,5500.0,0.09563318777292576,0.07570754716981133,0.9176255867924528,2.088235294117647,0.053974412439738,12.120661956386291,0.8394244850053938,13.233783972789116,-10200000000.0,8270000000.0,2790000000.0,-6260000000.0,480000000.0,38200000000.0,23300000000.0,15100000000.0,12400000000.0,19000000000.0,0
00480756,1,0,096040,이트론,47000000000.0,44600000000.0,500000000.0,16000000000.0,2400000000.0,-6230000000.0,2400000000.0,8470000000.0,-1180000000.0,-4430000000.0,0.0,-6620000000.0,2019-08-01,95499951148.0,434.0,434.0,0.010638297872340424,-0.13968609865470852,2.1412545100448432,6.666666666666668,0.1424084498108648,-15.329045128089886,11.275082780165288,-80.9321619898305,-1860000000.0,-9800000000.0,-8130000000.0,-2070000000.0,520000000.0,48700000000.0,50500000000.0,33700000000.0,30800000000.0,23500000000.0,1
00486875,1,0,103840,우양,92800000000.0,18100000000.0,15440000000.0,36900000000.0,57000000000.0,3929999999.0,74700000000.0,107440000000.0,10880000000.0,6690000000.0,0.0,10460000000.0,2019-08-01,,,,0.1663793103448276,0.2171270717679558,,0.6473684210526316,,,,,1270000000.0,-2510000000.0,300000000.0,2089999999.0,930000000.0,20400000000.0,19300000000.0,20900000000.0,13100000000.0,12000000000.0,0
00492353,1,0,170790,파이오링크,46300000000.0,33500000000.0,14050000000.0,34600000000.0,6400000000.0,360000000.0,12900000000.0,27360000000.0,890000000.0,1130000000.0,0.0,1680000000.0,2019-08-01,43126315700.0,6220.0,6220.0,0.30345572354211664,0.010746268656716415,1.2873527074626865,5.40625,0.5031730544976741,119.79532138888891,1.5762542288011696,48.45653449438202,-3000000000.0,-2880000000.0,-3350000000.0,3120000000.0,1580000000.0,32300000000.0,36400000000.0,40900000000.0,29700000000.0,26800000000.0,0
00495086,1,0,087600,픽셀플러스,89900000000.0,85200000000.0,9540000000.0,62500000000.0,4100000000.0,-9500000000.0,4600000000.0,37850000000.0,-7620000000.0,-9430000000.0,10000000000.0,-8720000000.0,2019-08-01,38301157020.0,4805.0,4805.0,0.10611790878754172,-0.11150234741784038,0.4495440964788732,15.24390243902439,1.511703679598137,-4.031700738947368,1.0119196042272127,-5.026398559055118,-2220000000.0,-6790000000.0,11550000000.0,20130000000.0,37740000000.0,96500000000.0,102400000000.0,119800000000.0,101100000000.0,83600000000.0,0
