기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00363246,1,0,046940,우원개발,39900000000.0,28300000000.0,7830000000.0,32700000000.0,11200000000.0,1889999999.0,11600000000.0,40950000000.0,-459999999.0,1800000000.0,134300000000.0,2550000000.0,2003-08-01,18117000000.0,3000.0,3000.0,0.1962406015037594,0.06678445226148409,0.6401766784452296,2.9196428571428568,1.1646519843241154,9.585714290786091,0.4424175824175824,-39.38478269431473,3110000000.0,3550000000.0,210000000.0,,,15000000000.0,11900000000.0,800000000.0,,,0
00363486,1,0,071280,로체시스템즈,11400000000.0,7500000000.0,4510000000.0,6400000000.0,2600000000.0,2390000000.0,3800000000.0,12240000000.0,3910000000.0,2830000000.0,0.0,2550000000.0,2003-08-01,,,,0.3956140350877193,0.31866666666666665,,2.4615384615384617,,,,,1130000000.0,1220000000.0,,,,5200000000.0,2700000000.0,,,,0
00363510,1,0,060230,이그잭스,11300000000.0,9100000000.0,370000000.0,8000000000.0,2000000000.0,-1830000000.0,2300000000.0,4530000000.0,-810000000.0,-1800000000.0,0.0,-1380000000.0,2003-08-01,25651200000.0,3320.0,3320.0,0.032743362831858414,-0.2010989010989011,2.8188131868131867,4.0,0.22221182634730535,-14.017049180327867,5.662516556291392,-31.668148148148152,1330000000.0,690000000.0,0.0,,,5100000000.0,3700000000.0,100000000.0,,,0
00363592,1,0,054920,한컴위드,41100000000.0,35500000000.0,5360000000.0,28400000000.0,4500000000.0,710000000.0,5700000000.0,15900000000.0,-2180000000.0,10000000.0,13700000000.0,450000000.0,2003-08-01,28070000000.0,3430.0,3430.0,0.13041362530413625,0.02,0.7907042253521127,6.311111111111112,0.8086925543284645,39.53521126760563,1.7654088050314465,-12.876146788990825,2230000000.0,2080000000.0,550000000.0,,,37100000000.0,21500000000.0,3300000000.0,,,0
00363769,1,0,063570,한국전자금융,42400000000.0,20100000000.0,8109999999.0,14400000000.0,10700000000.0,3070000000.0,22300000000.0,56860000000.0,6150000000.0,4830000000.0,0.0,8960000000.0,2003-08-01,,,,0.19127358488207544,0.1527363184079602,,1.3457943925233644,,,,,1910000000.0,100000000.0,,,,9500000000.0,6100000000.0,,,,0
00363927,1,0,053290,NE능률,17700000000.0,11500000000.0,8950000000.0,13600000000.0,4700000000.0,2170000000.0,6200000000.0,16390000000.0,1630000000.0,2860000000.0,3100000000.0,4430000000.0,2003-08-01,20949285000.0,4600.0,4600.0,0.5056497175141242,0.18869565217391304,1.8216769565217392,2.8936170212765964,0.3532340125211911,9.654048387096774,1.2781748017083587,12.85232208588957,930000000.0,1150000000.0,590000000.0,,,6700000000.0,4700000000.0,2700000000.0,,,0
00364111,1,0,086080,다이노나,8700000000.0,8300000000.0,200000000.0,5000000000.0,200000000.0,-160000000.0,400000000.0,500000000.0,-240000000.0,-430000000.0,0.0,-80000000.0,2003-08-01,,,,0.02298850574712644,-0.01927710843373494,,25.0,,,,,110000000.0,0.0,,,,8400000000.0,8300000000.0,,,,0
00364254,1,0,085810,알티캐스트,20300000000.0,7100000000.0,1240000000.0,8200000000.0,7600000000.0,-8270000000.0,13200000000.0,7550000000.0,-6340000000.0,-6830000000.0,0.0,-7309999999.0,2003-08-01,,,,0.061083743842364535,-1.1647887323943662,,1.0789473684210529,,,,,-6470000000.0,-2120000000.0,,,,14200000000.0,16900000000.0,,,,0
00364403,1,0,050890,쏠리드,26500000000.0,9700000000.0,5390000000.0,20300000000.0,8500000000.0,-3320000000.0,16800000000.0,15360000000.0,-3810000000.0,-3240000000.0,0.0,-2390000000.0,2003-08-01,,,,0.20339622641509436,-0.3422680412371134,,2.388235294117647,,,,,690000000.0,2840000000.0,,,,12800000000.0,12000000000.0,,,,0
00364740,1,0,100590,머큐리,298500000000.0,81300000000.0,14230000000.0,104900000000.0,114800000000.0,-90480000000.0,217200000000.0,181900000000.0,31130000000.0,-22340000000.0,0.0,-46270000000.0,2003-08-01,,,,0.047671691792294815,-1.1129151291512915,,0.9137630662020906,,,,,8190000000.0,4500000000.0,,,,98100000000.0,91200000000.0,,,,0
00364795,1,0,060300,레드로버,13500000000.0,11000000000.0,6010000000.0,8500000000.0,1500000000.0,-840000000.0,2500000000.0,12080000000.0,-1789999999.0,-1410000000.0,0.0,-80000000.0,2003-08-01,19367650000.0,3500.0,3500.0,0.4451851851851852,-0.07636363636363637,1.7606954545454545,5.666666666666668,0.30979494156492915,-23.056726190476194,1.6032822847682118,-10.819916207161963,1830000000.0,1470000000.0,200000000.0,20000000.0,,14700000000.0,7100000000.0,600000000.0,100000000.0,,0
00364926,1,0,065270,플렉스컴,25600000000.0,17900000000.0,5900000000.0,11900000000.0,6500000000.0,1720000000.0,7700000000.0,14760000000.0,1370000000.0,3130000000.0,194000000000.0,4530000000.0,2003-08-01,25080000000.0,6090.0,6090.0,0.23046875,0.09608938547486033,1.4011173184357542,1.8307692307692307,0.1674641148325359,14.581395348837207,1.6991869918699187,18.30656934306569,2980000000.0,1390000000.0,1140000000.0,,,9400000000.0,4800000000.0,2200000000.0,,,1
00365387,1,0,095570,AJ네트웍스,37500000000.0,11300000000.0,4890000000.0,6100000000.0,25800000000.0,1019999999.0,26200000000.0,21840000000.0,10090000000.0,2450000000.0,0.0,13700000000.0,2003-08-01,,,,0.1304,0.09026548663716814,,0.2364341085271318,,,,,-200000000.0,,,,,10000000000.0,,,,,0
00365457,1,0,089790,제이티,8400000000.0,6600000000.0,1989999999.0,3400000000.0,1400000000.0,520000000.0,1700000000.0,7250000000.0,-770000000.0,560000000.0,0.0,1100000000.0,2003-08-01,,,,0.2369047617857143,0.07878787878787878,,2.4285714285714284,,,,,229999999.0,850000000.0,,,,6100000000.0,3900000000.0,,,,0
00365590,1,0,067630,에이치엘비생명과학,10700000000.0,2900000000.0,1750000000.0,3100000000.0,3500000000.0,350000000.0,7800000000.0,6620000000.0,-3690000000.0,680000000.0,0.0,730000000.0,2003-08-01,,,,0.16355140186915887,0.1206896551724138,,0.8857142857142857,,,,,450000000.0,490000000.0,,,,2900000000.0,2500000000.0,,,,0
00365624,1,0,090150,광진윈텍,13300000000.0,5700000000.0,4040000000.0,8700000000.0,7000000000.0,1120000000.0,7600000000.0,23290000000.0,1789999999.0,1760000000.0,0.0,1960000000.0,2003-08-01,,,,0.3037593984962406,0.19649122807017544,,1.2428571428571429,,,,,1390000000.0,300000000.0,,,,4600000000.0,2200000000.0,,,,0
00365758,1,0,052860,아이앤씨,13400000000.0,5700000000.0,1160000000.0,7700000000.0,1600000000.0,350000000.0,7800000000.0,5490000000.0,1330000000.0,90000000.0,0.0,1130000000.0,2003-08-01,,,,0.08656716417910447,0.06140350877192983,,4.8125,,,,,-1160000000.0,770000000.0,,,,5300000000.0,6100000000.0,,,,0
00365934,1,0,089890,코세스,9100000000.0,3300000000.0,760000000.0,4000000000.0,4000000000.0,-950000000.0,5800000000.0,3600000000.0,-1639999999.0,-940000000.0,0.0,-850000000.0,2003-08-01,,,,0.08351648351648351,-0.2878787878787879,,1.0,,,,,620000000.0,710000000.0,,,,4200000000.0,1700000000.0,,,,0
00365989,1,0,070960,용평리조트,579900000000.0,161700000000.0,1639999999.0,19600000000.0,341600000000.0,-8000000000.0,418200000000.0,62170000000.0,92560000000.0,-4079999999.0,0.0,12350000000.0,2003-08-01,,,,0.002828073804104156,-0.049474335188620905,,0.05737704918032788,,,,,-9860000000.0,-9530000000.0,,,,169700000000.0,179500000000.0,,,,0
00366137,1,0,151860,KG ETS,44500000000.0,13100000000.0,6350000000.0,6300000000.0,20600000000.0,390000000.0,31400000000.0,26589999999.0,2550000000.0,3240000000.0,0.0,6600000000.0,2003-08-01,,,,0.14269662921348314,0.029770992366412213,,0.3058252427184466,,,,,800000000.0,130000000.0,,,,12700000000.0,11900000000.0,,,,0
00366517,1,0,112190,KC산업,12200000000.0,3200000000.0,2960000000.0,5900000000.0,8700000000.0,-60000000.0,9000000000.0,19150000000.0,-370000000.0,620000000.0,0.0,730000000.0,2003-08-01,,,,0.2426229508196721,-0.01875,,0.6781609195402298,,,,,380000000.0,800000000.0,,,,3300000000.0,2900000000.0,,,,0
00366793,1,0,080440,에스제이케이,8500000000.0,4200000000.0,1260000000.0,4500000000.0,3100000000.0,-2010000000.0,4300000000.0,3510000000.0,-780000000.0,-720000000.0,0.0,-1410000000.0,2003-08-01,,,,0.14823529411764705,-0.4785714285714286,,1.4516129032258065,,,,,-170000000.0,,,,,6200000000.0,,,,,0
00366845,1,0,065130,탑엔지니어링,23800000000.0,11000000000.0,8440000000.0,17000000000.0,11800000000.0,5480000000.0,12800000000.0,25480000000.0,4290000000.0,6700000000.0,0.0,6750000000.0,2003-08-01,158400000000.0,18300.0,18300.0,0.3546218487394958,0.4981818181818182,14.4,1.4406779661016949,0.02651515151515152,28.905109489051092,6.216640502354788,36.92307692307692,1630000000.0,630000000.0,830000000.0,,,5600000000.0,3800000000.0,1200000000.0,,,0
00366942,1,0,059090,미코,34100000000.0,21300000000.0,6590000000.0,10100000000.0,5200000000.0,1380000000.0,12800000000.0,19150000000.0,700000000.0,2310000000.0,0.0,3310000000.0,2003-08-01,40974662950.0,4100.0,4100.0,0.1932551319648094,0.0647887323943662,1.9236930962441317,1.9423076923076923,-0.0658943797364415,29.69178474637681,2.139669083550914,58.53523278571429,3770000000.0,2990000000.0,509999999.0,,,23400000000.0,7000000000.0,1100000000.0,,,1
00367385,1,0,097870,효성오앤비,8600000000.0,3600000000.0,2670000000.0,4800000000.0,3700000000.0,340000000.0,5000000000.0,8540000000.0,1280000000.0,610000000.0,0.0,930000000.0,2003-08-01,,,,0.3104651162790697,0.09444444444444444,,1.2972972972972974,,,,,130000000.0,120000000.0,,,,3300000000.0,4300000000.0,,,,0
00367455,1,0,092300,현우산업,11800000000.0,3000000000.0,2340000000.0,4600000000.0,5900000000.0,530000000.0,8800000000.0,15980000000.0,2550000000.0,1090000000.0,0.0,2320000000.0,2003-08-01,,,,0.19830508474576272,0.17666666666666667,,0.7796610169491526,,,,,70000000.0,250000000.0,,,,2400000000.0,1600000000.0,,,,0
00367482,1,0,069540,라이트론,12500000000.0,8300000000.0,3500000000.0,7300000000.0,3200000000.0,969999999.0,4200000000.0,16819999999.0,4029999999.0,2170000000.0,0.0,2100000000.0,2003-08-01,,,,0.28,0.11686746975903615,,2.28125,,,,,360000000.0,420000000.0,,,,7100000000.0,6600000000.0,,,,0
00367604,1,0,063440,SM Life Design,32500000000.0,23500000000.0,9820000000.0,12200000000.0,6500000000.0,4000000000.0,9100000000.0,24280000000.0,5600000000.0,5780000000.0,12000000000.0,7830000000.0,2003-08-01,31600000000.0,3155.0,3155.0,0.30215384615384616,0.1702127659574468,1.3446808510638295,1.876923076923077,0.0981012658227848,7.9,1.3014827018121908,5.642857142857142,2610000000.0,1739999999.0,1290000000.0,,,11700000000.0,6000000000.0,1900000000.0,,,0
00367695,1,0,060900,케이알피앤이,21500000000.0,11800000000.0,3460000000.0,9000000000.0,8300000000.0,150000000.0,9700000000.0,13500000000.0,-2820000000.0,500000000.0,0.0,1760000000.0,2003-08-01,21840000000.0,2470.0,2470.0,0.16093023255813954,0.012711864406779662,1.8508474576271183,1.0843373493975903,-0.03205128205128205,145.6,1.6177777777777778,-7.74468085106383,1190000000.0,1110000000.0,229999999.0,,,9400000000.0,6000000000.0,1100000000.0,,,0
00367844,1,0,317400,자이에스앤디,7700000000.0,6500000000.0,-330000000.0,5500000000.0,1100000000.0,-1140000000.0,1200000000.0,3610000000.0,-509999999.0,-1320000000.0,0.0,-830000000.0,2003-08-01,,,,-0.042857142857142864,-0.1753846153846154,,5.0,,,,,-1530000000.0,-969999999.0,,,,7600000000.0,9100000000.0,,,,0
00369107,1,0,082850,우리바이오,22600000000.0,3200000000.0,340000000.0,4700000000.0,10100000000.0,-550000000.0,19400000000.0,6380000000.0,-630000000.0,-330000000.0,0.0,800000000.0,2003-08-01,,,,0.01504424778761062,-0.171875,,0.4653465346534654,,,,,-680000000.0,-60000000.0,,,,3000000000.0,3700000000.0,,,,0
00369170,1,0,051370,인터플렉스,73800000000.0,31400000000.0,25989999999.0,55600000000.0,38800000000.0,15119999999.0,42300000000.0,115120000000.0,-1000000000.0,19630000000.0,8600000000.0,24290000000.0,2003-08-01,192495000000.0,15650.0,15650.0,0.35216802166666666,0.481528662388535,6.130414012738854,1.4329896907216495,0.06909270370658978,12.731150794492802,1.6721247394023628,-192.495,1789999999.0,3279999999.0,1440000000.0,,,16300000000.0,14500000000.0,1900000000.0,,,0
00369213,1,0,039980,리노스,15500000000.0,10600000000.0,2580000000.0,13100000000.0,4800000000.0,210000000.0,4900000000.0,25270000000.0,-2280000000.0,50000000.0,800000000.0,580000000.0,2003-08-01,8125778915.0,1510.0,1510.0,0.1664516129032258,0.01981132075471698,0.7665829165094341,2.7291666666666665,1.009134027122371,38.69418530952381,0.321558326671943,-3.563938120614035,919999999.0,320000000.0,70000000.0,,,7900000000.0,6800000000.0,300000000.0,,,0
00369569,1,0,050090,휘닉스소재,50300000000.0,14000000000.0,12590000000.0,14000000000.0,16600000000.0,-4410000000.0,36300000000.0,46900000000.0,5330000000.0,6459999999.0,0.0,260000000.0,2003-08-01,,,,0.2502982107355865,-0.315,,0.8433734939759037,,,,,2500000000.0,1270000000.0,,,,18600000000.0,7900000000.0,,,,0
00369657,1,0,058470,리노공업,26700000000.0,24700000000.0,6600000000.0,15400000000.0,1800000000.0,3770000000.0,2100000000.0,16140000000.0,4160000000.0,4470000000.0,2200000000.0,5670000000.0,2003-08-01,58927440000.0,7680.0,7680.0,0.24719101123595505,0.15263157894736842,2.3857263157894737,8.555555555555555,0.2257013031619904,15.630620689655172,3.6510185873605954,14.16525,3220000000.0,2910000000.0,1190000000.0,850000000.0,,20900000000.0,8900000000.0,3700000000.0,2500000000.0,,0
00369833,1,0,047400,유니온머티리얼,125200000000.0,20600000000.0,11120000000.0,36500000000.0,96200000000.0,-980000000.0,104700000000.0,51640000000.0,7730000000.0,4200000000.0,0.0,9520000000.0,2003-08-01,,,,0.08881789137380193,-0.04757281553398058,,0.3794178794178794,,,,,-1620000000.0,-1230000000.0,,,,21500000000.0,23200000000.0,,,,0
00370255,1,0,064520,바른전자,13600000000.0,10400000000.0,3579999999.0,7300000000.0,3000000000.0,1450000000.0,3200000000.0,25860000000.0,1789999999.0,1650000000.0,3491000000000.0,3060000000.0,2003-08-01,16381120000.0,2820.0,2820.0,0.2632352940441177,0.13942307692307693,1.5751076923076923,2.433333333333333,0.2502881365865093,11.297324137931035,0.6334539829853055,9.151463692263386,1490000000.0,210000000.0,100000000.0,,,7200000000.0,5500000000.0,1000000000.0,,,0
00370918,1,0,221980,케이디켐,9600000000.0,5300000000.0,2050000000.0,4300000000.0,3300000000.0,600000000.0,4300000000.0,12570000000.0,540000000.0,819999999.0,0.0,1270000000.0,2003-08-01,,,,0.21354166666666666,0.11320754716981132,,1.303030303030303,,,,,570000000.0,919999999.0,,,,4700000000.0,4100000000.0,,,,0
00371485,1,0,089010,켐트로닉스,14000000000.0,3800000000.0,3820000000.0,10700000000.0,10000000000.0,930000000.0,10200000000.0,36800000000.0,1240000000.0,1220000000.0,4800000000.0,1520000000.0,2003-08-01,,,,0.27285714285714285,0.2447368421052632,,1.07,,,,,750000000.0,900000000.0,,,,3100000000.0,2300000000.0,,,,0
00371519,1,0,066060,휴먼텍코리아,28700000000.0,12900000000.0,4229999999.0,23100000000.0,15200000000.0,1510000000.0,15800000000.0,65450000000.0,-210000000.0,1950000000.0,2900000000.0,2430000000.0,2003-08-01,17040000000.0,2610.0,2610.0,0.14738675954703834,0.11705426356589148,1.3209302325581396,1.5197368421052633,0.4284037558685446,11.284768211920529,0.26035141329258976,-81.14285714285714,1839999999.0,490000000.0,60000000.0,,,4700000000.0,2800000000.0,2100000000.0,,,0
00372226,1,0,131290,티에스이,17900000000.0,13500000000.0,9230000000.0,11700000000.0,4400000000.0,4090000000.0,4400000000.0,24560000000.0,4279999999.0,5070000000.0,8100000000.0,5020000000.0,2003-08-01,,,,0.5156424581005586,0.30296296296296304,,2.659090909090909,,,,,2930000000.0,3260000000.0,,,,10200000000.0,6900000000.0,,,,0
00372253,1,0,115960,연우,15100000000.0,5600000000.0,3870000000.0,5700000000.0,6000000000.0,1550000000.0,9400000000.0,22360000000.0,1380000000.0,1839999999.0,0.0,2860000000.0,2003-08-01,,,,0.25629139072847684,0.2767857142857143,,0.95,,,,,819999999.0,430000000.0,,,,3400000000.0,2400000000.0,,,,0
00372688,1,0,057680,옴니텔,16200000000.0,13900000000.0,3070000000.0,9200000000.0,1100000000.0,250000000.0,2200000000.0,6480000000.0,409999999.0,229999999.0,0.0,830000000.0,2003-08-01,50052000000.0,6560.0,6560.0,0.18950617283950616,0.017985611510791366,3.600863309352518,8.363636363636363,0.13985455126668264,200.208,7.724074074074074,122.07804907823916,690000000.0,340000000.0,,,,5600000000.0,4200000000.0,,,,0
00372873,1,0,058860,KTis,25000000000.0,19100000000.0,55079999999.0,21400000000.0,5200000000.0,2540000000.0,5900000000.0,55079999999.0,6590000000.0,2830000000.0,0.0,3320000000.0,2003-08-01,,,,2.20319999996,0.13298429319371727,,4.115384615384615,,,,,1580000000.0,,,,,16600000000.0,,,,,0
00372882,1,0,058850,KTcs,38100000000.0,27500000000.0,86590000000.0,33900000000.0,8600000000.0,5930000000.0,10600000000.0,86590000000.0,8530000000.0,7140000000.0,0.0,7850000000.0,2003-08-01,,,,2.272703412073491,0.21563636363636365,,3.9418604651162785,,,,,1610000000.0,,,,,21600000000.0,,,,,0
00372989,1,0,058370,비엔씨컴퍼니,13800000000.0,12100000000.0,1939999999.0,11600000000.0,1500000000.0,1280000000.0,1700000000.0,8050000000.0,409999999.0,1210000000.0,93400000000.0,1600000000.0,2003-08-01,20010900000.0,5460.0,5460.0,0.14057971007246378,0.10578512396694216,1.653793388429752,7.7333333333333325,0.4947303719472888,15.633515625,2.485826086956522,48.80707328977335,1470000000.0,1760000000.0,650000000.0,520000000.0,,5500000000.0,4000000000.0,2500000000.0,2300000000.0,,0
00373021,1,0,073640,삼원테크,15800000000.0,7100000000.0,4990000000.0,6600000000.0,6300000000.0,2260000000.0,8700000000.0,15260000000.0,670000000.0,3250000000.0,1900000000.0,4070000000.0,2003-08-01,,,,0.3158227848101266,0.3183098591549296,,1.0476190476190477,,,,,1450000000.0,919999999.0,,,,5100000000.0,3600000000.0,,,,0
00373447,1,0,038070,서린바이오,11100000000.0,7900000000.0,3870000000.0,7500000000.0,2700000000.0,930000000.0,3200000000.0,11980000000.0,630000000.0,850000000.0,1300000000.0,1600000000.0,2003-08-01,,,,0.34864864864864864,0.11772151898734175,,2.7777777777777777,,,,,1200000000.0,960000000.0,300000000.0,,,7100000000.0,3300000000.0,1600000000.0,,,0
00373571,1,0,060240,룽투코리아,22300000000.0,16000000000.0,5550000000.0,19800000000.0,5900000000.0,2780000000.0,6300000000.0,27060000000.0,1390000000.0,2960000000.0,205700000000.0,3040000000.0,2003-08-01,20995000000.0,2450.0,2450.0,0.2488789237668161,0.17375,1.3121875,3.3559322033898304,0.6430102405334603,7.552158273381295,0.7758684405025869,15.10431654676259,2620000000.0,1820000000.0,350000000.0,80000000.0,,17400000000.0,6100000000.0,1200000000.0,600000000.0,,0
00375931,1,0,060150,인선이엔티,29600000000.0,23600000000.0,9170000000.0,12800000000.0,4400000000.0,4410000000.0,6000000000.0,25380000000.0,4690000000.0,6360000000.0,12100000000.0,8080000000.0,2003-08-01,76176000000.0,11700.0,11700.0,0.3097972972972973,0.18686440677966099,3.2277966101694915,2.9090909090909087,0.08926696072253729,17.273469387755107,3.0014184397163124,16.242217484008528,3490000000.0,1380000000.0,720000000.0,,,7100000000.0,3600000000.0,1700000000.0,,,1
00378363,1,0,060310,3S,6700000000.0,3400000000.0,2060000000.0,4300000000.0,3200000000.0,680000000.0,3400000000.0,13700000000.0,1050000000.0,960000000.0,0.0,1019999999.0,2003-08-01,10860000000.0,925.0,925.0,0.3074626865671642,0.2,3.194117647058824,1.34375,0.08287292817679558,15.970588235294118,0.7927007299270074,10.342857142857145,710000000.0,120000000.0,40000000.0,,,2700000000.0,800000000.0,200000000.0,,,0
