기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00321204,1,0,076340,관악산업,17500000000.0,12200000000.0,2620000000.0,9900000000.0,2800000000.0,1160000000.0,5300000000.0,61229999999.0,3250000000.0,780000000.0,2900000000.0,3030000000.0,2005-06-01,,,,0.14971428571428572,0.09508196721311475,,3.5357142857142856,,,,,2220000000.0,2380000000.0,2180000000.0,1370000000.0,1090000000.0,10800000000.0,8600000000.0,6200000000.0,4200000000.0,2900000000.0,0
00323868,1,0,053580,웹케시,5400000000.0,1100000000.0,4590000000.0,2500000000.0,3400000000.0,330000000.0,4300000000.0,11360000000.0,600000000.0,380000000.0,0.0,1300000000.0,2005-06-01,,,,0.85,0.3,,0.7352941176470589,,,,,-2580000000.0,-4260000000.0,1050000000.0,,,700000000.0,4800000000.0,9000000000.0,,,0
00324104,1,0,047440,디케이씨,48700000000.0,32300000000.0,5140000000.0,23100000000.0,8600000000.0,590000000.0,16300000000.0,66300000000.0,1750000000.0,210000000.0,0.0,4310000000.0,2005-06-01,41533714215.0,3880.0,3880.0,0.1055441478439425,0.01826625386996904,1.2858735051083592,2.686046511627907,0.1637224151155777,70.39612578813559,0.6264511947963801,23.73355098,-370000000.0,3060000000.0,2150000000.0,2170000000.0,409999999.0,31700000000.0,30800000000.0,24300000000.0,15400000000.0,2000000000.0,0
00325112,1,0,053610,프로텍,13800000000.0,8600000000.0,3670000000.0,7800000000.0,3800000000.0,1069999999.0,5200000000.0,16669999999.0,2190000000.0,1500000000.0,0.0,1920000000.0,2005-06-01,8720000000.0,2295.0,2295.0,0.26594202898550723,0.12441860453488372,1.013953488372093,2.0526315789473686,0.2981651376146789,8.14953271789676,0.5230953809551947,3.9817351598173514,90000000.0,290000000.0,-270000000.0,1300000000.0,70000000.0,7800000000.0,7700000000.0,7600000000.0,4100000000.0,500000000.0,0
00326731,1,0,064550,바이오니아,48400000000.0,22900000000.0,3390000000.0,9100000000.0,11600000000.0,-2770000000.0,25400000000.0,9230000000.0,700000000.0,-1980000000.0,0.0,1330000000.0,2005-06-01,,,,0.07004132231404958,-0.12096069868995633,,0.7844827586206896,,,,,-4510000000.0,-2360000000.0,-580000000.0,520000000.0,-600000000.0,25800000000.0,30300000000.0,33300000000.0,33900000000.0,2000000000.0,0
00327396,1,0,082210,옵트론텍,24900000000.0,14800000000.0,11460000000.0,5800000000.0,4000000000.0,8040000000.0,10100000000.0,26670000000.0,9880000000.0,8780000000.0,0.0,11080000000.0,2005-06-01,,,,0.4602409638554217,0.5432432432432432,,1.45,,,,,330000000.0,530000000.0,-1870000000.0,,,6100000000.0,4200000000.0,2300000000.0,,,0
00327819,1,0,171090,선익시스템,16200000000.0,200000000.0,-1700000000.0,7800000000.0,14600000000.0,-5540000000.0,16100000000.0,19020000000.0,2240000000.0,-4850000000.0,0.0,-3500000000.0,2005-06-01,,,,-0.10493827160493827,-27.7,,0.5342465753424658,,,,,-919999999.0,-2740000000.0,210000000.0,-1470000000.0,,5700000000.0,6600000000.0,8700000000.0,8200000000.0,,0
00328191,1,0,073010,케이에스피,22300000000.0,15000000000.0,4870000000.0,14000000000.0,4700000000.0,2890000000.0,7300000000.0,14750000000.0,480000000.0,3490000000.0,182300000000.0,4470000000.0,2005-06-01,30590000000.0,3370.0,3370.0,0.21838565022421524,0.19266666666666668,2.0393333333333334,2.978723404255319,0.21902582543314808,10.584775086505191,2.0738983050847457,63.729166666666664,1820000000.0,1410000000.0,890000000.0,500000000.0,,9500000000.0,7900000000.0,4000000000.0,3100000000.0,,0
00329093,1,0,047770,코데즈컴바인,16800000000.0,11700000000.0,2270000000.0,12800000000.0,800000000.0,330000000.0,5000000000.0,4610000000.0,-240000000.0,-160000000.0,0.0,459999999.0,2005-06-01,6696000000.0,1090.0,1090.0,0.1351190476190476,0.028205128205128206,0.5723076923076923,16.0,1.1648745519713262,20.29090909090909,1.4524945770065076,-27.9,200000000.0,400000000.0,1200000000.0,490000000.0,1220000000.0,11500000000.0,11400000000.0,11200000000.0,5900000000.0,5400000000.0,0
00329677,1,0,052650,이디디컴퍼니,31300000000.0,24000000000.0,5140000000.0,13300000000.0,6900000000.0,470000000.0,7300000000.0,22430000000.0,1939999999.0,-459999999.0,0.0,760000000.0,2005-06-01,23135560000.0,1815.0,1815.0,0.16421725239616614,0.019583333333333335,0.9639816666666666,1.9275362318840579,0.25934103172778183,49.22459574468085,1.0314560855996433,11.925546397899765,650000000.0,2340000000.0,1950000000.0,2089999999.0,1019999999.0,23600000000.0,22900000000.0,23300000000.0,15100000000.0,3000000000.0,0
00330044,1,0,050110,캠시스,41000000000.0,8500000000.0,4470000000.0,20900000000.0,22200000000.0,2050000000.0,32500000000.0,31480000000.0,990000000.0,1910000000.0,0.0,3900000000.0,2005-06-01,25209721005.0,1850.0,1850.0,0.10902439024390244,0.2411764705882353,2.96584953,0.9414414414414415,-0.46013995941086777,12.297424880487805,0.8008170586086404,25.46436465151515,-4980000000.0,-1260000000.0,3610000000.0,1340000000.0,-100000000.0,8300000000.0,13400000000.0,9400000000.0,5100000000.0,1000000000.0,0
00331016,1,0,064850,에프앤가이드,2800000000.0,1900000000.0,540000000.0,2100000000.0,500000000.0,-440000000.0,800000000.0,2400000000.0,320000000.0,-530000000.0,0.0,10000000.0,2005-06-01,,,,0.19285714285714287,-0.23157894736842105,,4.2,,,,,-810000000.0,-210000000.0,-1989999999.0,-1069999999.0,,2400000000.0,3200000000.0,3400000000.0,5400000000.0,,0
00332927,1,0,194370,제이에스코퍼레이션,11800000000.0,7400000000.0,10810000000.0,8300000000.0,4400000000.0,4029999999.0,4400000000.0,40450000000.0,5240000000.0,5840000000.0,0.0,5310000000.0,2005-06-01,,,,0.9161016949152543,0.5445945944594595,,1.8863636363636365,,,,,1000000000.0,680000000.0,,,,3400000000.0,2300000000.0,,,,0
00334624,1,0,038160,팍스넷,13100000000.0,9400000000.0,26660000000.0,10900000000.0,2800000000.0,950000000.0,3700000000.0,26660000000.0,2520000000.0,590000000.0,0.0,1920000000.0,2005-06-01,,,,2.0351145038167937,0.10106382978723404,,3.892857142857143,,,,,350000000.0,-9680000000.0,-4590000000.0,-2670000000.0,-710000000.0,8500000000.0,8200000000.0,8600000000.0,12100000000.0,1600000000.0,0
00335076,1,0,049480,오픈베이스,29700000000.0,14200000000.0,9080000000.0,25800000000.0,14200000000.0,760000000.0,15500000000.0,54800000000.0,459999999.0,1340000000.0,5800000000.0,1540000000.0,2005-06-01,8166390960.0,1490.0,1490.0,0.30572390572390573,0.05352112676056338,0.5750979549295775,1.8169014084507042,1.2612670701722073,10.745251263157895,0.14902173284671533,17.753023864680486,720000000.0,1850000000.0,530000000.0,1480000000.0,840000000.0,14200000000.0,14900000000.0,13000000000.0,14200000000.0,1900000000.0,0
00336297,1,0,049720,고려신용정보,16000000000.0,7800000000.0,29560000000.0,4400000000.0,6500000000.0,180000000.0,8200000000.0,29560000000.0,400000000.0,430000000.0,0.0,1660000000.0,2005-06-01,7078500000.0,500.0,500.0,1.8475,0.023076923076923078,0.9075,0.676923076923077,-0.5368369004732642,39.325,0.23946211096075778,17.69625,-1090000000.0,-80000000.0,440000000.0,520000000.0,320000000.0,7700000000.0,8800000000.0,7600000000.0,7100000000.0,3000000000.0,0
00336817,1,0,047920,메디포럼제약,5500000000.0,0.0,1980000000.0,3400000000.0,3500000000.0,-5100000000.0,5400000000.0,6220000000.0,540000000.0,-1430000000.0,0.0,-4040000000.0,2005-06-01,,,,0.36,-inf,,0.9714285714285714,,,,,-4530000000.0,320000000.0,-1590000000.0,-1200000000.0,-340000000.0,4200000000.0,8700000000.0,6900000000.0,8500000000.0,3600000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,35900000000.0,19700000000.0,6970000000.0,20100000000.0,15500000000.0,3010000000.0,16200000000.0,31750000000.0,3390000000.0,1450000000.0,67500000000.0,4190000000.0,2005-06-01,12145000000.0,1685.0,1685.0,0.19415041782729806,0.15279187817258882,0.6164974619289341,1.2967741935483872,0.3211198023878139,4.034883720930233,0.38251968503937006,3.5825958702064895,540000000.0,1880000000.0,2180000000.0,1810000000.0,520000000.0,17300000000.0,16800000000.0,15400000000.0,6700000000.0,1700000000.0,0
00339391,1,0,272210,한화시스템,385300000000.0,182500000000.0,48180000000.0,319400000000.0,190500000000.0,-5160000000.0,202900000000.0,409300000000.0,34170000000.0,-8860000000.0,0.0,36720000000.0,2005-06-01,,,,0.12504541915390605,-0.028273972602739728,,1.6766404199475065,,,,,-14690000000.0,-22140000000.0,-23600000000.0,-20660000000.0,,187600000000.0,202300000000.0,224400000000.0,248000000000.0,,0
00340917,1,0,049770,동원F&B,449000000000.0,217800000000.0,183590000000.0,248900000000.0,120000000000.0,22640000000.0,231200000000.0,632630000000.0,31980000000.0,28239999999.0,150000000000.0,48180000000.0,2005-06-01,162975852000.0,54000.0,54000.0,0.40888641425389755,0.1039485766758494,0.7482821487603306,2.0741666666666667,0.1086050465930376,7.198580035335689,0.2576163824036167,5.096180487804878,29450000000.0,30310000000.0,13240000000.0,120000000.0,,199700000000.0,171100000000.0,144300000000.0,135600000000.0,,0
00341916,1,0,048260,오스템임플란트,36600000000.0,15300000000.0,20980000000.0,26100000000.0,18600000000.0,2050000000.0,21300000000.0,34800000000.0,3590000000.0,4320000000.0,0.0,4730000000.0,2005-06-01,,,,0.573224043715847,0.13398692810457516,,1.403225806451613,,,,,590000000.0,400000000.0,1080000000.0,-100000000.0,-190000000.0,8400000000.0,6000000000.0,4500000000.0,3100000000.0,400000000.0,0
00343127,1,0,046840,자유투어,9200000000.0,3100000000.0,3400000000.0,6700000000.0,6000000000.0,210000000.0,6100000000.0,10290000000.0,-1540000000.0,320000000.0,0.0,1300000000.0,2005-06-01,4887572000.0,815.0,815.0,0.3695652173913043,0.06774193548387097,1.5766361290322581,1.1166666666666667,0.12276033989882912,23.27415238095238,0.4749827016520894,-3.173748051948052,-14280000000.0,310000000.0,3120000000.0,1760000000.0,470000000.0,2900000000.0,18000000000.0,19300000000.0,5200000000.0,800000000.0,0
00346407,1,0,040350,큐로컴,11300000000.0,9700000000.0,380000000.0,9300000000.0,1500000000.0,-1330000000.0,1600000000.0,5890000000.0,-3790000000.0,-1610000000.0,0.0,-1130000000.0,2005-06-01,21730800000.0,2740.0,2740.0,0.033628318584070796,-0.13711340206185568,2.2402886597938143,6.2,0.3543357814714599,-16.338947368421053,3.689439728353141,-5.7337203166226915,-21620000000.0,-1870000000.0,720000000.0,700000000.0,280000000.0,-2300000000.0,6700000000.0,9000000000.0,4700000000.0,600000000.0,1
00346610,1,0,056090,유앤아이,18800000000.0,8800000000.0,4250000000.0,12600000000.0,8200000000.0,70000000.0,10000000000.0,6040000000.0,-1010000000.0,800000000.0,0.0,1230000000.0,2005-06-01,,,,0.22606382978723405,0.007954545454545454,,1.5365853658536586,,,,,2180000000.0,530000000.0,-260000000.0,1120000000.0,730000000.0,8700000000.0,6500000000.0,5900000000.0,6200000000.0,2600000000.0,0
00346911,1,0,052770,아이톡시,8200000000.0,7400000000.0,740000000.0,4600000000.0,800000000.0,-210000000.0,800000000.0,7620000000.0,-660000000.0,-670000000.0,0.0,-120000000.0,2005-06-01,11285280000.0,3550.0,3550.0,0.09024390243902439,-0.02837837837837838,1.5250378378378378,5.75,0.3367218181560404,-53.73942857142857,1.481007874015748,-17.098909090909093,-1540000000.0,1019999999.0,1340000000.0,980000000.0,-100000000.0,7800000000.0,9900000000.0,3400000000.0,1800000000.0,200000000.0,0
00346966,1,0,052510,에코솔루션,19800000000.0,11900000000.0,1240000000.0,7800000000.0,5200000000.0,-1030000000.0,7900000000.0,18430000000.0,160000000.0,-1440000000.0,0.0,710000000.0,2005-06-01,11288632680.0,1150.0,1150.0,0.06262626262626263,-0.0865546218487395,0.9486245949579832,1.5,-0.00885846876541296,-10.959837553398058,0.6125139815518177,70.55395425,220000000.0,240000000.0,550000000.0,670000000.0,459999999.0,11900000000.0,11700000000.0,11400000000.0,8300000000.0,2200000000.0,0
00347062,1,0,052260,SK바이오랜드,30300000000.0,18900000000.0,8330000000.0,9300000000.0,5600000000.0,2790000000.0,11400000000.0,16219999999.0,3620000000.0,2950000000.0,7500000000.0,5510000000.0,2005-06-01,65920000000.0,9610.0,9610.0,0.2749174917491749,0.14761904761904762,3.4878306878306877,1.6607142857142858,-0.031856796116504854,23.627240143369175,4.0641183726303405,18.209944751381215,1730000000.0,1870000000.0,1650000000.0,1260000000.0,450000000.0,16700000000.0,16100000000.0,10100000000.0,4800000000.0,1100000000.0,0
00347716,1,0,051980,센트럴바이오,4800000000.0,600000000.0,690000000.0,2300000000.0,2000000000.0,-5730000000.0,4200000000.0,3140000000.0,1330000000.0,-1810000000.0,0.0,-5040000000.0,2005-06-01,25142770170.0,1725.0,1725.0,0.14375,-9.55,41.90461695,1.15,-0.07556844322059043,-4.387918005235602,8.007251646496815,18.90433847368421,-10400000000.0,-4120000000.0,1000000000.0,540000000.0,180000000.0,2100000000.0,10400000000.0,15200000000.0,5500000000.0,1200000000.0,1
00347734,1,0,051630,진양화학,35300000000.0,24200000000.0,4580000000.0,9400000000.0,8700000000.0,819999999.0,11100000000.0,41450000000.0,190000000.0,-60000000.0,1300000000.0,1630000000.0,2005-06-01,15096000000.0,6280.0,6280.0,0.12974504249291785,0.03388429747933884,0.623801652892562,1.0804597701149425,-0.11261261261261261,18.4097561200119,0.3641978287092883,79.45263157894736,1650000000.0,20000000.0,490000000.0,,,23700000000.0,22100000000.0,22100000000.0,,,0
00347877,1,0,052190,이에스에이,11200000000.0,10300000000.0,-1500000000.0,7000000000.0,400000000.0,-6909999999.0,800000000.0,5550000000.0,-2530000000.0,-3370000000.0,0.0,-4680000000.0,2005-06-01,19650000000.0,3100.0,3100.0,-0.13392857142857142,-0.6708737863106796,1.9077669902912622,17.5,0.3155216284987277,-2.8437047760989445,3.5405405405405403,-7.766798418972332,-4340000000.0,-1400000000.0,1270000000.0,1620000000.0,1019999999.0,17400000000.0,20300000000.0,23800000000.0,8800000000.0,2200000000.0,0
00348034,1,0,052790,액토즈소프트,58400000000.0,51400000000.0,15980000000.0,29500000000.0,7000000000.0,9090000000.0,7000000000.0,39220000000.0,-14269999999.0,8470000000.0,0.0,12630000000.0,2005-06-01,102071025000.0,10450.0,10450.0,0.27363013698630134,0.17684824902723736,1.985817607003891,4.214285714285714,0.22043474139698313,11.228935643564357,2.602524859765426,-7.152839874362497,11870000000.0,869999999.0,3320000000.0,1660000000.0,240000000.0,41800000000.0,29600000000.0,28700000000.0,10000000000.0,600000000.0,0
00348177,1,0,052290,트레이스,6700000000.0,1000000000.0,500000000.0,2900000000.0,4200000000.0,-3500000000.0,5700000000.0,4190000000.0,-430000000.0,-2480000000.0,0.0,-1510000000.0,2005-06-01,16653610900.0,7020.0,7020.0,0.07462686567164178,-3.5,16.6536109,0.6904761904761905,-0.16813170529881902,-4.758174542857143,3.9746088066825775,-38.729327674418606,-4870000000.0,340000000.0,-1930000000.0,990000000.0,40000000.0,4000000000.0,7600000000.0,7700000000.0,2800000000.0,900000000.0,0
00348292,1,0,047080,한빛소프트,87300000000.0,74600000000.0,1620000000.0,37600000000.0,12300000000.0,-18220000000.0,12700000000.0,30560000000.0,-7840000000.0,-13060000000.0,0.0,-16150000000.0,2005-06-01,104252690080.0,4380.0,4380.0,0.018556701030927835,-0.24423592493297588,1.3974891431635388,3.0569105691056913,0.23884275773500502,-5.72188200219539,3.411410015706806,-13.297537,-17220000000.0,8660000000.0,14010000000.0,10080000000.0,2680000000.0,97000000000.0,96500000000.0,87500000000.0,25500000000.0,3700000000.0,0
00349060,1,0,042520,한스바이오메드,12400000000.0,8000000000.0,1430000000.0,5100000000.0,2200000000.0,-860000000.0,4400000000.0,4710000000.0,-260000000.0,-500000000.0,0.0,-360000000.0,2005-06-01,,,,0.1153225806451613,-0.1075,,2.3181818181818183,,,,,-490000000.0,1040000000.0,1650000000.0,969999999.0,,8900000000.0,9300000000.0,8300000000.0,6700000000.0,,0
00349097,1,0,053210,케이티스카이라이프,812000000000.0,92100000000.0,33060000000.0,566800000000.0,225800000000.0,-137980000000.0,719900000000.0,255040000000.0,-151330000000.0,-127850000000.0,0.0,-94260000000.0,2005-06-01,,,,0.04071428571428572,-1.4981541802388707,,2.5101860053144374,,,,,-168450000000.0,-116190000000.0,-12370000000.0,,,135400000000.0,196000000000.0,312200000000.0,,,1
00349732,1,0,052400,코나아이,31300000000.0,18300000000.0,-2610000000.0,20700000000.0,8200000000.0,-18470000000.0,13000000000.0,11420000000.0,-2450000000.0,-14030000000.0,0.0,-15800000000.0,2005-06-01,13350000000.0,2660.0,2660.0,-0.08338658146964856,-1.0092896174863388,0.7295081967213115,2.524390243902439,0.5767790262172284,-0.7227937195452084,1.1690017513134852,-5.448979591836735,770000000.0,7359999999.0,5420000000.0,2300000000.0,570000000.0,34700000000.0,35800000000.0,29800000000.0,6700000000.0,1100000000.0,0
00349811,1,0,052300,W홀딩컴퍼니,7200000000.0,-1600000000.0,-200000000.0,4700000000.0,8800000000.0,-6809999999.0,8800000000.0,3180000000.0,-780000000.0,-2930000000.0,0.0,-5550000000.0,2005-06-01,19546198680.0,845.0,845.0,-0.027777777777777776,4.256249999375,-12.216374175,0.5340909090909091,-0.20975945589846015,-2.870220070906053,6.146603358490566,-25.059229076923078,-1400000000.0,-7680000000.0,-1330000000.0,2160000000.0,409999999.0,5200000000.0,6600000000.0,15300000000.0,5700000000.0,1500000000.0,0
00350020,1,0,049120,파인디앤씨,77800000000.0,42500000000.0,13510000000.0,35400000000.0,34700000000.0,3579999999.0,35300000000.0,84730000000.0,3950000000.0,6830000000.0,2600000000.0,11030000000.0,2005-06-01,64329104400.0,4560.0,4560.0,0.1736503856041131,0.08423529409411765,1.5136259858823529,1.0201729106628241,0.0015545063301083358,17.969023580438275,0.7592246477044731,16.285849215189874,6650000000.0,7000000000.0,4690000000.0,1670000000.0,940000000.0,40000000000.0,25200000000.0,15400000000.0,6600000000.0,2400000000.0,0
00350048,1,0,052420,오성첨단소재,58200000000.0,26700000000.0,8030000000.0,18100000000.0,19400000000.0,1610000000.0,31500000000.0,52350000000.0,7530000000.0,2940000000.0,86800000000.0,3279999999.0,2005-06-01,54220182720.0,5550.0,5550.0,0.1379725085910653,0.060299625468164794,2.030718453932584,0.9329896907216495,-0.24714044342490182,33.677132124223604,1.0357245982808023,7.200555474103585,5190000000.0,680000000.0,250000000.0,1490000000.0,280000000.0,28600000000.0,12400000000.0,12200000000.0,6200000000.0,1600000000.0,0
00350312,1,0,039570,HDC아이콘트롤스,16900000000.0,8700000000.0,8790000000.0,11600000000.0,8000000000.0,-810000000.0,8300000000.0,38330000000.0,2120000000.0,3270000000.0,0.0,-60000000.0,2005-06-01,,,,0.5201183431952663,-0.09310344827586207,,1.45,,,,,2710000000.0,1380000000.0,2070000000.0,2660000000.0,310000000.0,10000000000.0,7900000000.0,6900000000.0,5400000000.0,1800000000.0,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,9100000000.0,2300000000.0,220000000.0,7400000000.0,6800000000.0,-5620000000.0,6800000000.0,6580000000.0,-2400000000.0,-2060000000.0,0.0,-4710000000.0,2005-06-01,7537677300.0,465.0,465.0,0.024175824175824177,-2.4434782608695653,3.277251,1.088235294117647,0.07960011766489393,-1.34122371886121,1.1455436626139817,-3.140698875,-7900000000.0,-1550000000.0,760000000.0,430000000.0,110000000.0,4300000000.0,5900000000.0,7500000000.0,2400000000.0,200000000.0,1
