기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00392691,1,0,064800,젬백스링크,10000000000.0,7600000000.0,3550000000.0,6500000000.0,2300000000.0,2010000000.0,2400000000.0,8850000000.0,1040000000.0,2230000000.0,0.0,2370000000.0,2002-06-03,,,,0.355,0.2644736842105263,,2.8260869565217392,,,,,1630000000.0,,,,,5600000000.0,,,,,0
00393469,1,0,065560,녹원씨엔아이,5300000000.0,3600000000.0,3520000000.0,4900000000.0,1500000000.0,1440000000.0,1700000000.0,12370000000.0,150000000.0,2139999999.0,0.0,2260000000.0,2002-06-03,,,,0.6641509433962264,0.4,,3.2666666666666666,,,,,780000000.0,,,,,500000000.0,,,,,0
00393618,1,0,066830,제노텍,6600000000.0,6200000000.0,1130000000.0,4200000000.0,200000000.0,730000000.0,400000000.0,3020000000.0,0.0,630000000.0,0.0,630000000.0,2002-06-03,,,,0.1712121212121212,0.11774193548387096,,21.0,,,,,300000000.0,,,,,5500000000.0,,,,,0
00394778,1,0,068150,케이엔씨글로벌,5800000000.0,4700000000.0,4290000000.0,4700000000.0,700000000.0,1830000000.0,1000000000.0,7180000000.0,1270000000.0,1730000000.0,0.0,1800000000.0,2002-06-03,,,,0.7396551724137931,0.3893617021276596,,6.714285714285714,,,,,-600000000.0,,,,,2500000000.0,,,,,0
00397058,1,0,058630,엠게임,12700000000.0,12200000000.0,4700000000.0,5100000000.0,200000000.0,1760000000.0,500000000.0,7070000000.0,1960000000.0,2010000000.0,0.0,3270000000.0,2002-06-03,,,,0.3700787401574803,0.14426229508196722,,25.5,,,,,1440000000.0,,,,,5200000000.0,,,,,0
00397191,1,0,068050,팬엔터테인먼트,6400000000.0,2100000000.0,1600000000.0,5600000000.0,4300000000.0,500000000.0,4300000000.0,3929999999.0,690000000.0,710000000.0,0.0,860000000.0,2002-06-03,,,,0.25,0.23809523809523808,,1.302325581395349,,,,,509999999.0,,,,,1600000000.0,,,,,0
00397243,1,0,066350,티에스엠텍,14700000000.0,8500000000.0,3679999999.0,9100000000.0,3400000000.0,1540000000.0,6200000000.0,10220000000.0,-3080000000.0,1950000000.0,0.0,2330000000.0,2002-06-03,,,,0.25034013598639454,0.1811764705882353,,2.676470588235294,,,,,1290000000.0,500000000.0,,,,3300000000.0,1600000000.0,,,,0
00397252,1,0,067000,조이시티,6900000000.0,5300000000.0,4170000000.0,2700000000.0,1400000000.0,1150000000.0,1600000000.0,6170000000.0,1550000000.0,1930000000.0,0.0,2210000000.0,2002-06-03,,,,0.6043478260869565,0.2169811320754717,,1.9285714285714286,,,,,520000000.0,,,,,4000000000.0,,,,,0
00397289,1,0,067170,오텍,8300000000.0,2900000000.0,3390000000.0,6800000000.0,5300000000.0,1789999999.0,5400000000.0,35240000000.0,1610000000.0,2330000000.0,0.0,2480000000.0,2002-06-03,,,,0.40843373493975904,0.6172413789655172,,1.2830188679245282,,,,,60000000.0,,,,,600000000.0,,,,,0
00398668,1,0,065510,휴비츠,8000000000.0,4600000000.0,4890000000.0,4000000000.0,1800000000.0,2280000000.0,3400000000.0,9580000000.0,2160000000.0,2240000000.0,0.0,2990000000.0,2002-06-03,,,,0.61125,0.4956521739130435,,2.2222222222222223,,,,,350000000.0,,,,,1500000000.0,,,,,0
00398701,1,0,066970,엘앤에프,9800000000.0,5500000000.0,1460000000.0,5100000000.0,3700000000.0,819999999.0,4200000000.0,16869999999.0,520000000.0,800000000.0,0.0,1680000000.0,2002-06-03,,,,0.1489795918367347,0.1490909089090909,,1.3783783783783783,,,,,250000000.0,,,,,3300000000.0,,,,,0
00398808,1,0,068930,디지털대성,6800000000.0,5100000000.0,5840000000.0,5400000000.0,1600000000.0,1300000000.0,1800000000.0,9810000000.0,1730000000.0,1780000000.0,0.0,2180000000.0,2002-06-03,,,,0.8588235294117647,0.2549019607843137,,3.375,,,,,350000000.0,,,,,2300000000.0,,,,,0
00399694,1,0,067160,아프리카TV,6300000000.0,4400000000.0,2740000000.0,4700000000.0,1800000000.0,550000000.0,1900000000.0,5020000000.0,-300000000.0,770000000.0,0.0,830000000.0,2002-06-03,,,,0.43492063492063493,0.125,,2.611111111111111,,,,,110000000.0,,,,,300000000.0,,,,,0
00399773,1,0,064420,케이피케미칼,1111500000000.0,416800000000.0,-240000000.0,196600000000.0,286200000000.0,-2690000000.0,694700000000.0,1989999999.0,5410000000.0,-520000000.0,0.0,-1220000000.0,2002-06-03,,,,-0.00021592442645074225,-0.006453934740882917,,0.686932215234102,,,,,,,,,,,,,,,0
00400060,1,0,067010,이씨에스,13300000000.0,9100000000.0,2280000000.0,12100000000.0,3700000000.0,840000000.0,4200000000.0,8440000000.0,-270000000.0,770000000.0,0.0,860000000.0,2002-06-03,,,,0.17142857142857143,0.09230769230769231,,3.27027027027027,,,,,,,,,,,,,,,0
00400121,1,0,069330,유아이디,6200000000.0,3200000000.0,1939999999.0,2100000000.0,1600000000.0,850000000.0,3000000000.0,20490000000.0,1550000000.0,1240000000.0,0.0,2100000000.0,2002-06-03,,,,0.31290322564516126,0.265625,,1.3125,,,,,2380000000.0,100000000.0,0.0,,,1700000000.0,600000000.0,500000000.0,,,0
00400857,1,0,078520,에이블씨엔씨,1800000000.0,700000000.0,1970000000.0,600000000.0,800000000.0,120000000.0,1100000000.0,3190000000.0,490000000.0,160000000.0,0.0,290000000.0,2002-06-03,,,,1.0944444444444446,0.17142857142857143,,0.75,,,,,,,,,,,,,,,0
00402110,1,0,131090,시큐브,7700000000.0,4100000000.0,2620000000.0,5700000000.0,2400000000.0,1100000000.0,3600000000.0,4810000000.0,-580000000.0,1170000000.0,0.0,1370000000.0,2002-06-03,,,,0.34025974025974026,0.2682926829268293,,2.375,,,,,,,,,,,,,,,0
00402989,1,0,069110,코스온,5800000000.0,4900000000.0,4990000000.0,4900000000.0,700000000.0,2780000000.0,1000000000.0,12350000000.0,2570000000.0,3350000000.0,0.0,3600000000.0,2002-06-03,,,,0.8603448275862069,0.5673469387755102,,7.0,,,,,310000000.0,,,,,600000000.0,,,,,0
00403632,1,0,126560,현대에이치씨엔,7100000000.0,4700000000.0,1280000000.0,1700000000.0,2300000000.0,160000000.0,2500000000.0,3910000000.0,2800000000.0,360000000.0,0.0,590000000.0,2002-06-03,,,,0.18028169014084508,0.03404255319148936,,0.7391304347826086,,,,,,,,,,,,,,,0
00404288,1,0,059120,아진엑스텍,8500000000.0,2900000000.0,409999999.0,4600000000.0,1700000000.0,-520000000.0,5500000000.0,2540000000.0,-940000000.0,-540000000.0,0.0,10000000.0,2002-06-03,,,,0.048235294,-0.1793103448275862,,2.7058823529411766,,,,,,,,,,,,,,,0
00405278,1,0,046440,KG모빌리언스,8000000000.0,3200000000.0,4340000000.0,6100000000.0,3200000000.0,90000000.0,4800000000.0,10680000000.0,-2730000000.0,60000000.0,0.0,500000000.0,2002-06-03,,,,0.5425,0.028125,,1.90625,,,,,,,,,,,,,,,0
00405320,1,0,069080,웹젠,3900000000.0,3300000000.0,2120000000.0,3300000000.0,500000000.0,869999999.0,500000000.0,2400000000.0,400000000.0,990000000.0,0.0,1200000000.0,2002-06-03,,,,0.5435897435897435,0.26363636333333335,,6.6,,,,,-140000000.0,,,,,300000000.0,,,,,0
00405719,1,0,052460,아이크래프트,8300000000.0,1400000000.0,1600000000.0,7600000000.0,6200000000.0,409999999.0,6900000000.0,11410000000.0,740000000.0,480000000.0,0.0,610000000.0,2002-06-03,,,,0.1927710843373494,0.29285714214285713,,1.2258064516129032,,,,,,,,,,,,,,,0
00405959,1,0,115570,스타플렉스,7900000000.0,2600000000.0,1950000000.0,3700000000.0,3200000000.0,819999999.0,5300000000.0,10810000000.0,2139999999.0,1120000000.0,0.0,1880000000.0,2002-06-03,,,,0.2468354430379747,0.315384615,,1.15625,,,,,,,,,,,,,,,0
00406037,1,0,083660,CSA 코스믹,8500000000.0,2500000000.0,3130000000.0,5100000000.0,4800000000.0,900000000.0,6000000000.0,14450000000.0,270000000.0,1460000000.0,0.0,1880000000.0,2002-06-03,,,,0.36823529411764705,0.36,,1.0625,,,,,,,,,,,,,,,0
00406046,1,0,071970,STX중공업,164800000000.0,33900000000.0,1490000000.0,80000000000.0,105300000000.0,-1069999999.0,131000000000.0,61620000000.0,8200000000.0,190000000.0,0.0,5320000000.0,2002-06-03,,,,0.00904126213592233,-0.03156342179941003,,0.7597340930674265,,,,,,,,,,,,,,,0
00406329,1,0,038060,루멘스,10900000000.0,5500000000.0,1140000000.0,8100000000.0,3000000000.0,530000000.0,5400000000.0,4720000000.0,120000000.0,400000000.0,0.0,819999999.0,2002-06-03,,,,0.10458715596330276,0.09636363636363636,,2.7,,,,,440000000.0,,,,,4900000000.0,,,,,0
00406392,1,0,138250,엔에스쇼핑,33000000000.0,18900000000.0,6480000000.0,11900000000.0,13500000000.0,-9400000000.0,14100000000.0,24880000000.0,4960000000.0,-10130000000.0,0.0,-7740000000.0,2002-06-03,,,,0.19636363636363635,-0.4973544973544973,,0.8814814814814815,,,,,,,,,,,,,,,0
00406727,1,0,067770,세진티에스,8100000000.0,4600000000.0,5260000000.0,4900000000.0,2800000000.0,3279999999.0,3600000000.0,20300000000.0,2280000000.0,4360000000.0,0.0,4930000000.0,2002-06-03,,,,0.6493827160493827,0.7130434780434782,,1.75,,,,,1100000000.0,,,,,1400000000.0,,,,,0
00407036,1,0,067370,선바이오,4300000000.0,1400000000.0,80000000.0,1500000000.0,800000000.0,-1320000000.0,2900000000.0,400000000.0,-1290000000.0,-1270000000.0,0.0,-1040000000.0,2002-06-03,,,,0.018604651162790697,-0.9428571428571428,,1.875,,,,,-890000000.0,,,,,2100000000.0,,,,,0
00407285,1,0,059100,아이컴포넌트,8900000000.0,2900000000.0,0.0,3400000000.0,900000000.0,-380000000.0,6000000000.0,0.0,-150000000.0,-480000000.0,0.0,-400000000.0,2002-06-03,,,,0.0,-0.1310344827586207,,3.7777777777777777,,,,,,,,,,,,,,,0
00407771,1,0,073190,듀오백,12000000000.0,5700000000.0,8630000000.0,7400000000.0,4100000000.0,2820000000.0,6300000000.0,25260000000.0,3560000000.0,4290000000.0,0.0,4240000000.0,2002-06-03,,,,0.7191666666666666,0.49473684210526314,,1.8048780487804879,,,,,,,,,,,,,,,0
00407814,1,0,083790,크리스탈,4700000000.0,3000000000.0,40000000.0,3800000000.0,600000000.0,-1500000000.0,1700000000.0,120000000.0,-969999999.0,-1670000000.0,0.0,-1480000000.0,2002-06-03,,,,0.00851063829787234,-0.5,,6.333333333333333,,,,,-550000000.0,,,,,3800000000.0,,,,,0
00408266,1,0,203450,유니온커뮤니티,10000000000.0,3500000000.0,1370000000.0,3400000000.0,5300000000.0,-3410000000.0,6500000000.0,4590000000.0,-1870000000.0,-3260000000.0,0.0,-2620000000.0,2002-06-03,,,,0.137,-0.9742857142857143,,0.6415094339622641,,,,,,,,,,,,,,,0
00408956,1,0,072520,제넨바이오,7800000000.0,3600000000.0,3579999999.0,4000000000.0,3200000000.0,2089999999.0,4200000000.0,12720000000.0,2630000000.0,2840000000.0,5800000000.0,3820000000.0,2002-06-03,,,,0.45897435884615384,0.5805555552777778,,1.25,,,,,,,,,,,,,,,0
00409371,1,0,079950,인베니아,8000000000.0,1900000000.0,409999999.0,6200000000.0,5700000000.0,-120000000.0,6200000000.0,11350000000.0,-340000000.0,-210000000.0,0.0,-150000000.0,2002-06-03,,,,0.051249999875,-0.06315789473684211,,1.087719298245614,,,,,,,,,,,,,,,0
00409672,1,0,084870,티비에이치글로벌,9600000000.0,4100000000.0,10870000000.0,7400000000.0,5500000000.0,2240000000.0,5500000000.0,24490000000.0,-2620000000.0,3329999999.0,0.0,3729999999.0,2002-06-03,,,,1.1322916666666667,0.5463414634146342,,1.3454545454545455,,,,,,,,,,,,,,,0
00409681,1,0,067390,아스트,8600000000.0,2000000000.0,969999999.0,1400000000.0,4400000000.0,650000000.0,6600000000.0,2740000000.0,490000000.0,780000000.0,0.0,910000000.0,2002-06-03,,,,0.11279069755813953,0.325,,0.3181818181818182,,,,,,,,,,,,,,,0
00409788,1,0,083650,비에이치아이,9800000000.0,2700000000.0,2510000000.0,4100000000.0,4100000000.0,1040000000.0,7100000000.0,11200000000.0,1739999999.0,1310000000.0,0.0,1839999999.0,2002-06-03,,,,0.25612244897959185,0.3851851851851852,,1.0,,,,,,,,,,,,,,,0
00410739,1,0,057880,필로시스헬스케어,8200000000.0,3400000000.0,2139999999.0,7300000000.0,3600000000.0,830000000.0,4800000000.0,11880000000.0,1230000000.0,1010000000.0,0.0,1300000000.0,2002-06-03,,,,0.26097560963414634,0.24411764705882352,,2.0277777777777777,,,,,-420000000.0,,,,,2600000000.0,,,,,0
00410997,1,0,069140,누리플랜,10900000000.0,4600000000.0,2830000000.0,7300000000.0,5400000000.0,780000000.0,6300000000.0,15060000000.0,180000000.0,1080000000.0,0.0,1270000000.0,2002-06-03,,,,0.25963302752293577,0.16956521739130434,,1.3518518518518519,,,,,,,,,,,,,,,0
00411385,1,0,078070,유비쿼스홀딩스,13800000000.0,11600000000.0,290000000.0,12000000000.0,2100000000.0,-3620000000.0,2200000000.0,2010000000.0,-7359999999.0,-3710000000.0,0.0,-2800000000.0,2002-06-03,,,,0.021014492753623187,-0.3120689655172414,,5.714285714285714,,,,,,,,,,,,,,,0
00411446,1,0,066310,큐에스아이,12800000000.0,8000000000.0,0.0,3900000000.0,2100000000.0,-440000000.0,4800000000.0,30000000.0,869999999.0,-620000000.0,0.0,-340000000.0,2002-06-03,,,,0.0,-0.055,,1.8571428571428572,,,,,,,,,,,,,,,0
00411905,1,0,182690,테라셈,8200000000.0,2400000000.0,-930000000.0,1400000000.0,700000000.0,-1730000000.0,5800000000.0,570000000.0,-1030000000.0,-1660000000.0,0.0,-800000000.0,2002-06-03,,,,-0.11341463414634147,-0.7208333333333333,,2.0,,,,,,,,,,,,,,,0
00412348,1,0,061970,엘비세미콘,23700000000.0,5400000000.0,200000000.0,2900000000.0,9800000000.0,-1680000000.0,18300000000.0,540000000.0,-450000000.0,-2210000000.0,0.0,-1180000000.0,2002-06-03,,,,0.008438818565400843,-0.3111111111111111,,0.29591836734693877,,,,,,,,,,,,,,,0
00412597,1,0,057050,현대홈쇼핑,71700000000.0,35600000000.0,4990000000.0,37800000000.0,35900000000.0,-9060000000.0,36100000000.0,20130000000.0,10930000000.0,-14119999999.0,0.0,-12960000000.0,2002-06-03,,,,0.0695955369595537,-0.25449438202247193,,1.052924791086351,,,,,,,,,,,,,,,0
00413417,1,0,073560,우리손에프앤지,8600000000.0,4900000000.0,0.0,1600000000.0,300000000.0,0.0,3600000000.0,0.0,40000000.0,-130000000.0,0.0,-90000000.0,2002-06-03,,,,0.0,0.0,,5.333333333333333,,,,,,,,,,,,,,,0
00413523,1,0,053690,한미글로벌,8000000000.0,3300000000.0,8900000000.0,6300000000.0,4100000000.0,1689999999.0,4700000000.0,19760000000.0,1080000000.0,1930000000.0,0.0,2170000000.0,2002-06-03,,,,1.1125,0.5121212118181818,,1.5365853658536586,,,,,,,,,,,,,,,0
00413824,1,0,086200,제이앤유글로벌,7500000000.0,5700000000.0,4550000000.0,5900000000.0,1000000000.0,2540000000.0,1800000000.0,10850000000.0,810000000.0,2990000000.0,0.0,3300000000.0,2002-06-03,,,,0.6066666666666667,0.4456140350877193,,5.9,,,,,,,,,,,,,,,0
00414540,1,0,114920,대주이엔티,8700000000.0,2600000000.0,3329999999.0,4800000000.0,4400000000.0,1340000000.0,6200000000.0,13890000000.0,1820000000.0,1590000000.0,0.0,1930000000.0,2002-06-03,,,,0.38275862057471266,0.5153846153846153,,1.0909090909090908,,,,,,,,,,,,,,,0
00414601,1,0,077500,유니퀘스트,18500000000.0,5300000000.0,7550000000.0,17100000000.0,13300000000.0,2570000000.0,13300000000.0,25870000000.0,8620000000.0,3320000000.0,0.0,3720000000.0,2002-06-03,,,,0.4081081081081081,0.4849056603773585,,1.2857142857142858,,,,,,,,,,,,,,,0
00414850,1,0,094280,효성 ITX,7900000000.0,1300000000.0,1930000000.0,2600000000.0,3500000000.0,-150000000.0,6700000000.0,16869999999.0,1480000000.0,-200000000.0,0.0,110000000.0,2002-06-03,,,,0.24430379746835443,-0.11538461538461539,,0.7428571428571429,,,,,,,,,,,,,,,0
00415327,1,0,072020,중앙백신,9200000000.0,5400000000.0,3110000000.0,3500000000.0,2000000000.0,280000000.0,3800000000.0,6770000000.0,1000000000.0,740000000.0,0.0,840000000.0,2002-06-03,,,,0.33804347826086956,0.05185185185185185,,1.75,,,,,100000000.0,,,,,3900000000.0,,,,,0
00415594,1,0,100130,동국S&C,49300000000.0,13600000000.0,2480000000.0,17900000000.0,23600000000.0,100000000.0,35700000000.0,24270000000.0,3920000000.0,1680000000.0,0.0,1939999999.0,2002-06-03,,,,0.05030425963488844,0.007352941176470588,,0.7584745762711864,,,,,,,,,,,,,,,0
00415628,1,0,075580,세진중공업,18200000000.0,1800000000.0,5140000000.0,10700000000.0,11800000000.0,869999999.0,16400000000.0,17440000000.0,-3200000000.0,1510000000.0,0.0,2520000000.0,2002-06-03,,,,0.2824175824175824,0.4833333327777778,,0.9067796610169492,,,,,,,,,,,,,,,0
00415707,1,0,069410,엔텔스,7800000000.0,6300000000.0,3750000000.0,6900000000.0,1500000000.0,1510000000.0,1500000000.0,9180000000.0,1830000000.0,1730000000.0,0.0,1760000000.0,2002-06-03,,,,0.4807692307692308,0.2396825396825397,,4.6,,,,,,,,,,,,,,,0
00416414,1,0,089140,넥스턴,8400000000.0,1700000000.0,2250000000.0,5900000000.0,6600000000.0,620000000.0,6700000000.0,9000000000.0,-620000000.0,810000000.0,0.0,1380000000.0,2002-06-03,,,,0.26785714285714285,0.36470588235294116,,0.8939393939393939,,,,,,,,,,,,,,,0
00416654,1,0,072130,유엔젤,11200000000.0,7600000000.0,4310000000.0,6500000000.0,2100000000.0,1910000000.0,3700000000.0,9950000000.0,1610000000.0,2030000000.0,0.0,2970000000.0,2002-06-03,,,,0.3848214285714286,0.2513157894736842,,3.0952380952380953,,,,,1160000000.0,,,,,1900000000.0,,,,,0
00416706,1,0,071530,유에이블,9600000000.0,2800000000.0,3960000000.0,7500000000.0,5800000000.0,1069999999.0,6700000000.0,23660000000.0,1660000000.0,1889999999.0,0.0,1550000000.0,2002-06-03,,,,0.4125,0.3821428567857143,,1.293103448275862,,,,,140000000.0,,,,,1800000000.0,,,,,0
00418379,1,0,043910,자연과환경,5400000000.0,4500000000.0,1670000000.0,3400000000.0,800000000.0,180000000.0,900000000.0,3410000000.0,-240000000.0,140000000.0,0.0,270000000.0,2002-06-03,,,,0.30925925925925923,0.04,,4.25,,,,,120000000.0,,,,,4300000000.0,,,,,0
00422284,1,0,072870,메가스터디,4600000000.0,3600000000.0,2830000000.0,3700000000.0,900000000.0,880000000.0,900000000.0,4279999999.0,1510000000.0,1280000000.0,0.0,1320000000.0,2002-06-03,,,,0.6152173913043478,0.24444444444444444,,4.111111111111111,,,,,,,,,,,,,,,0
00423177,1,0,054450,텔레칩스,6500000000.0,4500000000.0,1270000000.0,3300000000.0,1100000000.0,310000000.0,2000000000.0,4830000000.0,-330000000.0,310000000.0,0.0,560000000.0,2002-06-03,,,,0.19538461538461538,0.06888888888888889,,3.0,,,,,,,,,,,,,,,0
00440712,1,0,073570,WI,4700000000.0,2100000000.0,1370000000.0,4100000000.0,1200000000.0,330000000.0,2600000000.0,11980000000.0,-910000000.0,530000000.0,0.0,459999999.0,2002-06-03,,,,0.29148936170212764,0.15714285714285714,,3.4166666666666665,,,,,910000000.0,,,,,1700000000.0,,,,,0
00441872,1,0,073130,인스프리트,5200000000.0,1100000000.0,1120000000.0,4000000000.0,4000000000.0,610000000.0,4000000000.0,4190000000.0,270000000.0,640000000.0,0.0,1090000000.0,2002-06-03,,,,0.2153846153846154,0.5545454545454546,,1.0,,,,,,,,,,,,,,,0
00442826,1,0,078140,대봉엘에스,6700000000.0,4100000000.0,1739999999.0,3500000000.0,1300000000.0,570000000.0,2600000000.0,9420000000.0,919999999.0,860000000.0,0.0,1120000000.0,2002-06-03,,,,0.25970149238805973,0.13902439024390245,,2.6923076923076925,,,,,,,,,,,,,,,0
00445160,1,0,079810,디이엔티,2900000000.0,1400000000.0,200000000.0,2500000000.0,900000000.0,150000000.0,1500000000.0,930000000.0,340000000.0,100000000.0,0.0,240000000.0,2002-06-03,,,,0.06896551724137931,0.10714285714285714,,2.7777777777777777,,,,,,,,,,,,,,,0
00447487,1,0,080220,제주반도체,6300000000.0,3800000000.0,770000000.0,5400000000.0,1700000000.0,-240000000.0,2500000000.0,3070000000.0,-1350000000.0,-360000000.0,0.0,-130000000.0,2002-06-03,,,,0.12222222222222222,-0.06315789473684211,,3.176470588235294,,,,,,,,,,,,,,,0
00447760,1,0,049950,미래컴퍼니,5500000000.0,-1800000000.0,720000000.0,3500000000.0,6100000000.0,-1550000000.0,7300000000.0,2710000000.0,500000000.0,-710000000.0,0.0,-960000000.0,2002-06-03,,,,0.13090909090909092,0.8611111111111112,,0.5737704918032787,,,,,,,,,,,,,,,0
00449379,1,0,067990,도이치모터스,5100000000.0,600000000.0,869999999.0,3400000000.0,3500000000.0,70000000.0,4500000000.0,9080000000.0,-470000000.0,370000000.0,0.0,409999999.0,2002-06-03,,,,0.17058823509803922,0.11666666666666667,,0.9714285714285714,,,,,,,,,,,,,,,0
00455981,1,0,080000,에스엔유,5100000000.0,3500000000.0,1190000000.0,2200000000.0,1200000000.0,-360000000.0,1600000000.0,1920000000.0,-130000000.0,160000000.0,0.0,-40000000.0,2002-06-03,,,,0.23333333333333334,-0.10285714285714286,,1.8333333333333333,,,,,,,,,,,,,,,0
00463342,1,0,041910,에스텍파마,5200000000.0,3900000000.0,910000000.0,1700000000.0,500000000.0,330000000.0,1300000000.0,2420000000.0,969999999.0,190000000.0,0.0,900000000.0,2002-06-03,,,,0.175,0.08461538461538462,,3.4,,,,,,,,,,,,,,,0
00466428,1,0,074430,아미노로직스,2300000000.0,1600000000.0,1939999999.0,1200000000.0,400000000.0,930000000.0,700000000.0,3429999999.0,919999999.0,1090000000.0,0.0,1390000000.0,2002-06-03,,,,0.8434782604347826,0.58125,,3.0,,,,,,,,,,,,,,,0
00473400,1,0,077280,한컴지엠디,2900000000.0,1700000000.0,1260000000.0,2100000000.0,1000000000.0,730000000.0,1200000000.0,4120000000.0,730000000.0,620000000.0,0.0,850000000.0,2002-06-03,,,,0.43448275862068964,0.4294117647058823,,2.1,,,,,,,,,,,,,,,0
00475985,1,0,048870,시너지이노베이션,5800000000.0,1900000000.0,390000000.0,4100000000.0,400000000.0,-819999999.0,3900000000.0,1320000000.0,-880000000.0,-700000000.0,0.0,-680000000.0,2002-06-03,,,,0.06724137931034482,-0.43157894684210524,,10.25,,,,,,,,,,,,,,,0
